vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100571,-0.11807181,0.02796961
3,0.54166690,0.07322484,0.06326506
4,0.52840749,-0.02939909,0.07814342
5,0.52319598,-0.24319839,0.03369801
6,0.51953203,-0.10830038,0.07661806
7,0.47659360,0.17359901,0.09558171
8,0.49449519,0.06310068,0.10165606
9,0.47561689,-0.02631505,0.11636074
10,0.48676568,-0.31942398,0.02774750
11,0.46742317,0.30472775,0.05333610
12,0.45731255,-0.24001849,0.08622012
13,0.42977324,0.14699848,0.13009305
14,0.45112958,-0.32025426,0.05529217
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098604,-0.25008591,0.10414440
18,0.38490439,-0.35405155,0.07810880
19,0.38916931,-0.44046817,0.02133809
20,0.38433805,0.10773057,0.15743128
21,0.38957981,-0.00554080,0.16072867
22,0.36937873,0.35986308,0.08721121
23,0.37455432,-0.41956228,0.04533832
24,0.37110516,-0.11659655,0.15771465
25,0.34679708,0.21480444,0.15180803
26,0.34303631,-0.26351633,0.13176480
27,0.34400070,-0.34982858,0.09779663
28,0.34261267,0.28889405,0.13038979
29,0.32015452,-0.41156048,0.07466104
30,0.30351408,0.03606587,0.18551127
31,0.33357422,-0.19057040,0.15417220
32,0.31372039,-0.03139391,0.18166727
33,0.32247203,0.13102264,0.17520168
34,0.29218923,-0.50892904,0.02017066
35,0.30539129,0.46988463,0.04709997
36,0.29547226,-0.10710695,0.17657598
37,0.28760194,0.25264984,0.15992152
38,0.30154108,-0.34301682,0.11306947
39,0.27353952,-0.27358124,0.14175531
40,0.28482989,-0.41054277,0.08578542
41,0.24997197,0.01272162,0.19182578
42,0.28273955,-0.47738781,0.04679226
43,0.28424812,0.35661694,0.12245136
44,0.25658692,0.08554725,0.19161459
45,0.25928521,-0.19974359,0.16182685
46,0.28544018,-0.06449446,0.18302507
47,0.24544567,-0.47587285,0.05785488
48,0.25307828,0.32681344,0.14358543
49,0.24210704,-0.16437622,0.16938500
50,0.24531076,-0.41213749,0.09207492
51,0.22139156,-0.35429224,0.11690445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919249,-0.31754977,0.12908335
55,0.23153359,-0.02018576,0.19011701
