vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126209,-0.11857746,0.02883403
3,0.54209195,0.07202245,0.06727440
4,0.52919427,-0.03095368,0.08073284
5,0.52408613,-0.24461249,0.03244182
6,0.51991213,-0.11024248,0.07829292
7,0.47577132,0.17415125,0.09600895
8,0.49433240,0.06139493,0.10515660
9,0.47565985,-0.02801875,0.11877879
10,0.48629040,-0.32174441,0.02860870
11,0.46619498,0.30521386,0.05064483
12,0.45725377,-0.24466228,0.08604268
13,0.42841121,0.14700513,0.12881140
14,0.45012278,-0.32471741,0.05488582
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42031716,-0.25589896,0.10392060
18,0.38388425,-0.36029745,0.07613888
19,0.38919279,-0.44207514,0.01991027
20,0.38218440,0.10713427,0.15545283
21,0.38819439,-0.00678096,0.16083555
22,0.36681270,0.36076096,0.08324933
23,0.37421192,-0.42346622,0.04300074
24,0.37143318,-0.11878846,0.15800941
25,0.34409929,0.21566313,0.14683941
26,0.34266737,-0.26967861,0.13070200
27,0.34285756,-0.35589446,0.09582408
28,0.33989798,0.29022647,0.12643663
29,0.31909360,-0.41640477,0.07209527
30,0.30260219,0.03584196,0.18245080
31,0.33431295,-0.19433693,0.15388026
32,0.31361664,-0.03121839,0.18005312
33,0.32083431,0.13099389,0.17058168
34,0.29202332,-0.50968387,0.01941165
35,0.30367593,0.47032613,0.04166559
36,0.29673973,-0.10807539,0.17600687
37,0.28397409,0.25441979,0.15536812
38,0.30044221,-0.34860148,0.11086635
39,0.27367494,-0.27871262,0.14008043
40,0.28350389,-0.41490407,0.08296746
41,0.25047847,0.01334625,0.18879773
42,0.28216904,-0.47877378,0.04532634
43,0.28108865,0.35854546,0.11783486
44,0.25616326,0.08554919,0.18720858
45,0.26077183,-0.20290637,0.16141945
46,0.28632120,-0.06457427,0.18173334
47,0.24464541,-0.47629049,0.05625642
48,0.24985926,0.32907410,0.13929983
49,0.24427806,-0.16597106,0.16939435
50,0.24400663,-0.41545372,0.08895153
51,0.22127024,-0.35764616,0.11408218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956736,-0.32080186,0.12683848
55,0.23238395,-0.01920710,0.18794581
