face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3079,475.9595,-165.9471,1109.6345,1262.3277,440.9397,1227.3079,475.9595
1,1419.5328,166.8964,8.1190,1343.9534,1419.5854,166.8438,1419.5328,166.8964
2,1328.8534,457.9044,-80.5551,1177.5005,1336.2414,450.5165,1328.8534,457.9044
3,1819.7368,368.2917,18.6912,1666.7138,1819.9774,368.0510,1819.7368,368.2917
4,726.6253,507.9582,11.4233,645.9892,727.2205,507.3630,726.6253,507.9582
5,1412.2036,517.5528,-94.6205,1248.2584,1422.1014,507.6550,1412.2036,517.5528
6,1248.9352,702.6140,-131.7218,1108.1688,1279.0358,672.5134,1248.9352,702.6140
7,1415.0730,460.9929,-203.4750,1298.7738,1456.6554,419.4105,1415.0730,460.9929
8,774.1219,914.3978,53.5296,857.9796,932.4911,756.0287,774.1219,914.3978
9,948.1940,715.8658,164.6734,902.2794,1033.5527,630.5071,948.1940,715.8658
10,1164.2593,1092.7377,-132.2020,1153.1598,1265.4518,991.5452,1164.2593,1092.7377
11,1235.4847,1763.3545,341.7233,1675.5801,1931.2025,1067.6367,1235.4847,1763.3545
12,1161.7488,977.7079,41.6331,1083.9382,1170.7287,968.7279,1161.7488,977.7079
13,1203.9857,875.6503,40.5092,1080.2766,1208.9098,870.7263,1203.9857,875.6503
14,1292.6798,1110.5609,245.5094,1284.3643,1463.4728,939.7679,1292.6798,1110.5609
15,1206.0275,660.4256,157.9190,1081.1975,1248.4388,618.0142,1206.0275,660.4256
16,424.5428,1615.0873,-476.6385,1668.7188,1782.3983,257.2318,424.5428,1615.0873
17,1350.4799,629.9333,130.2039,1191.9559,1373.2861,607.1271,1350.4799,629.9333
18,1385.2369,682.0948,-42.8420,1201.9892,1387.8376,679.4941,1385.2369,682.0948
19,405.9571,1955.9816,-324.4662,1874.1546,2021.1612,340.7776,405.9571,1955.9816
20,2020.6662,619.5913,-8.4102,1793.1008,2020.7167,619.5408,2020.6662,619.5913
21,295.0686,2117.3843,-145.1100,2002.1935,2128.8670,283.5859,295.0686,2117.3843
22,324.4778,2041.7068,49.2840,1902.2751,2043.1201,323.0646,324.4778,2041.7068
23,1053.1142,449.3064,176.6041,965.0502,1100.9745,401.4461,1053.1142,449.3064
24,1275.0058,642.2158,256.7700,1190.3968,1366.0867,551.1349,1275.0058,642.2158
25,1296.2480,558.3821,271.4765,1220.3877,1385.3663,469.2637,1296.2480,558.3821
26,1538.6340,406.6960,296.6077,1473.4206,1611.6462,333.6838,1538.6340,406.6960
27,1949.5021,1208.8663,717.8321,2109.7577,2386.9084,771.4601,1949.5021,1208.8663
28,1315.4104,714.7855,113.7271,1157.4922,1336.2232,693.9727,1315.4104,714.7855
29,1230.1129,662.5206,94.6478,1078.8933,1245.4797,647.1538,1230.1129,662.5206
30,1085.4106,1013.1183,-15.9488,1051.4935,1088.7728,1009.7562,1085.4106,1013.1183
31,1173.9263,746.6167,111.4802,1047.0674,1201.2616,719.2815,1173.9263,746.6167
32,1195.0879,825.4699,-36.6912,1061.6804,1198.6949,821.8628,1195.0879,825.4699
33,1212.8025,947.5532,149.2536,1134.1878,1279.8424,880.5133,1212.8025,947.5532
34,560.6146,453.6956,3.5193,515.5746,560.7303,453.5799,560.6146,453.6956
35,1239.9081,695.8907,-125.0582,1098.0501,1267.2792,668.5196,1239.9081,695.8907
36,1180.8028,752.8381,-41.9711,1037.9749,1184.8801,748.7608,1180.8028,752.8381
37,783.9879,321.4303,-260.4841,818.2377,901.0507,204.3675,783.9879,321.4303
38,431.2951,1613.1406,323.7955,1551.4603,1696.0377,348.3980,431.2951,1613.1406
39,1281.5839,561.5200,-153.0937,1143.8707,1312.7817,530.3223,1281.5839,561.5200
40,1971.5063,637.5086,151.8867,1762.2743,1988.5813,620.4336,1971.5063,637.5086
