vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11793002,0.02744647
3,0.54136996,0.07319771,0.06231684
4,0.52809122,-0.02937933,0.07712990
5,0.52297434,-0.24313783,0.03311011
6,0.51938595,-0.10806094,0.07551926
7,0.47627683,0.17342813,0.09434505
8,0.49428362,0.06300774,0.10045066
9,0.47556210,-0.02634220,0.11507684
10,0.48671204,-0.31925942,0.02712792
11,0.46678355,0.30480412,0.05208333
12,0.45743944,-0.23964971,0.08512848
13,0.42969697,0.14674157,0.12887835
14,0.45106480,-0.31995933,0.05450697
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964441,0.10299846
18,0.38468289,-0.35371968,0.07752113
19,0.38900598,-0.44039226,0.02106802
20,0.38447267,0.10744124,0.15640086
21,0.39116226,-0.00539671,0.15909862
22,0.36836295,0.36073518,0.08594273
23,0.37425382,-0.41935490,0.04491528
24,0.37182933,-0.11637474,0.15664913
25,0.34686681,0.21487425,0.15098900
26,0.34294445,-0.26328741,0.13110207
27,0.34365807,-0.34950105,0.09733455
28,0.34245702,0.28936581,0.12950151
29,0.31976133,-0.41121662,0.07428448
30,0.30345371,0.03592051,0.18503153
31,0.33353896,-0.19039408,0.15349706
32,0.31373262,-0.03150127,0.18113282
33,0.32281745,0.13084400,0.17452238
34,0.29219694,-0.50901130,0.01977170
35,0.30460374,0.46956679,0.04707821
36,0.29488046,-0.10728380,0.17619747
37,0.28760490,0.25319896,0.15951387
38,0.30144450,-0.34270156,0.11272995
39,0.27305905,-0.27314887,0.14133145
40,0.28436712,-0.41014319,0.08557171
41,0.24882132,0.01238611,0.19176551
42,0.28268992,-0.47714246,0.04646232
43,0.28367477,0.35815951,0.12167821
44,0.25630567,0.08533760,0.19148338
45,0.25801154,-0.19985164,0.16131689
46,0.28478376,-0.06473424,0.18273725
47,0.24546554,-0.47551609,0.05782407
48,0.25266051,0.32818418,0.14317897
49,0.24031348,-0.16484084,0.16901099
50,0.24511717,-0.41171408,0.09213742
51,0.22117782,-0.35404913,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729741,0.12884824
55,0.23042359,-0.02047527,0.19012607
