vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085532,-0.11792801,0.02742426
3,0.54135295,0.07319378,0.06227091
4,0.52807679,-0.02937738,0.07706799
5,0.52297088,-0.24312456,0.03308270
6,0.51937413,-0.10805381,0.07545647
7,0.47625622,0.17341585,0.09428147
8,0.49426487,0.06300221,0.10037651
9,0.47555097,-0.02634021,0.11498661
10,0.48670611,-0.31924944,0.02710944
11,0.46676862,0.30478948,0.05205271
12,0.45743536,-0.23962661,0.08505475
13,0.42967855,0.14672804,0.12879473
14,0.45105618,-0.31994040,0.05446224
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148614,-0.24961646,0.10290739
18,0.38467560,-0.35369087,0.07745357
19,0.38900146,-0.44038079,0.02105111
20,0.38446148,0.10742858,0.15630367
21,0.39116783,-0.00540005,0.15898504
22,0.36835242,0.36070518,0.08590584
23,0.37424662,-0.41933381,0.04487767
24,0.37183465,-0.11636223,0.15653303
25,0.34685349,0.21485269,0.15091040
26,0.34294876,-0.26325142,0.13099523
27,0.34365542,-0.34946593,0.09725067
28,0.34244435,0.28933980,0.12944038
29,0.31975563,-0.41118692,0.07422127
30,0.30344849,0.03591334,0.18493600
31,0.33354213,-0.19037168,0.15338262
32,0.31373152,-0.03149982,0.18102935
33,0.32280908,0.13082836,0.17443165
34,0.29219209,-0.50899620,0.01976118
35,0.30461293,0.46959095,0.04703320
36,0.29488124,-0.10727481,0.17609469
37,0.28759761,0.25317533,0.15944716
38,0.30144942,-0.34266345,0.11263574
39,0.27306344,-0.27311784,0.14122754
40,0.28436414,-0.41011287,0.08549872
41,0.24880931,0.01238440,0.19168960
42,0.28268299,-0.47712142,0.04642491
43,0.28367088,0.35812917,0.12163745
44,0.25629640,0.08532691,0.19140670
45,0.25800938,-0.19983678,0.16121896
46,0.28478143,-0.06472941,0.18264165
47,0.24546054,-0.47549518,0.05777099
48,0.25266008,0.32815833,0.14313106
49,0.24030879,-0.16483312,0.16892715
50,0.24511815,-0.41168608,0.09205919
51,0.22118555,-0.35402008,0.11682677
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838676,-0.31726779,0.12876667
55,0.23041593,-0.02047358,0.19005924
