face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1391,880.4663,-221.3608,1428.8170,1649.8290,816.7765,1586.1391,880.4663
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7677,927.0012,-99.8119,1526.9061,1762.6889,915.0800,1750.7677,927.0012
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1416,760.6647,-74.0064,878.4427,972.9424,734.8638,947.1416,760.6647
5,1753.7092,731.7436,-172.8538,1554.7715,1782.1537,703.2991,1753.7092,731.7436
6,1534.9367,884.4394,-191.6298,1375.0895,1587.1913,832.1848,1534.9367,884.4394
7,1766.4596,685.8087,-288.4341,1621.3705,1838.6256,613.6427,1766.4596,685.8087
8,1032.0438,1119.5721,12.9399,1078.7080,1121.4450,1030.1708,1032.0438,1119.5721
9,1245.5949,887.8385,153.8701,1142.3243,1302.6689,830.7646,1245.5949,887.8385
10,1444.3955,1319.5812,-137.4868,1406.5147,1532.9760,1231.0008,1444.3955,1319.5812
11,1561.3163,2090.8431,416.5662,2016.2957,2319.6656,1332.4938,1561.3163,2090.8431
12,1412.0151,1150.3991,70.8112,1306.8537,1429.9517,1132.4625,1412.0151,1150.3991
13,1447.2291,1051.8304,83.6894,1303.6838,1464.2131,1034.8464,1447.2291,1051.8304
14,1592.3150,1400.5547,347.6622,1621.5743,1857.0759,1135.7937,1592.3150,1400.5547
15,1426.0874,875.3303,215.7269,1300.4788,1500.5251,800.8926,1426.0874,875.3303
16,545.9404,1943.7422,-572.9330,1999.9435,2148.5640,341.1186,545.9404,1943.7422
17,1519.7349,805.4928,260.0800,1391.8341,1604.4023,720.8254,1519.7349,805.4928
18,1654.2006,972.3589,-10.3117,1440.0360,1654.3565,972.2029,1654.2006,972.3589
19,553.4327,1956.3480,-356.5132,1852.6153,2041.7477,468.0330,553.4327,1956.3480
20,2466.1414,957.5875,38.1479,2154.4482,2467.1055,956.6234,2466.1414,957.5875
21,505.3420,2669.1608,-205.1571,2481.3745,2688.4405,486.0623,505.3420,2669.1608
22,661.7418,2416.2770,112.1912,2171.4294,2423.4218,654.5970,661.7418,2416.2770
23,1325.0342,848.9611,216.3349,1221.4542,1408.6530,765.3423,1325.0342,848.9611
24,1595.4297,989.5809,395.6752,1554.1995,1790.8246,794.1861,1595.4297,989.5809
25,1620.3960,920.4330,407.7978,1574.9004,1807.8027,733.0263,1620.3960,920.4330
26,1912.1933,776.4070,436.3294,1829.1530,2060.4607,628.1396,1912.1933,776.4070
27,2477.4794,1578.9761,922.6915,2696.8996,3054.4765,1001.9790,2477.4794,1578.9761
28,1637.7131,944.4380,183.2593,1458.8011,1683.1745,898.9767,1637.7131,944.4380
29,1534.4025,945.0515,169.9553,1372.6174,1579.9012,899.5529,1534.4025,945.0515
30,1382.0191,1245.3709,-15.7130,1319.2952,1383.8026,1243.5874,1382.0191,1245.3709
31,1485.9881,987.9127,104.5267,1322.4534,1507.0348,966.8659,1485.9881,987.9127
32,1437.1522,1024.0856,-61.1650,1285.9294,1446.0189,1015.2189,1437.1522,1024.0856
33,1528.3315,1176.7700,169.3401,1417.0809,1596.6305,1108.4710,1528.3315,1176.7700
34,755.8061,710.8990,-77.5556,746.5675,814.0930,652.6120,755.8061,710.8990
35,1462.6595,914.9057,-174.1771,1315.0067,1513.3534,864.2117,1462.6595,914.9057
36,1436.2560,943.2081,-73.8391,1270.4886,1447.0767,932.3873,1436.2560,943.2081
37,516.6631,1632.0181,433.6633,1628.3156,1780.7881,367.8931,516.6631,1632.0181
38,567.8196,1987.3828,402.7308,1905.3112,2093.6783,461.5240,567.8196,1987.3828
39,1498.4269,749.8383,-210.6470,1347.9908,1553.6304,694.6348,1498.4269,749.8383
40,2443.3963,1066.4522,232.5461,2159.6234,2481.6095,1028.2390,2443.3963,1066.4522
41,432.8734,2411.1973,63.4000,2229.2526,2413.2270,430.8437,432.8734,2411.1973
42,1839.8708,914.3640,-79.5940,1599.3374,1846.6660,907.5688,1839.8708,914.3640
43,1485.7514,834.7871,-212.6378,1341.5234,1549.0538,771.4847,1485.7514,834.7871
44,1396.2621,754.2062,127.5352,1230.4881,1420.6675,729.8009,1396.2621,754.2062
45,1456.7378,886.9890,-265.8007,1352.2847,1561.4829,782.2438,1456.7378,886.9890
46,1504.2996,838.9265,-211.0383,1355.8502,1565.5896,777.6366,1504.2996,838.9265
47,1531.6762,886.9128,-268.0373,1410.5725,1628.5485,790.0405,1531.6762,886.9128
48,1492.8826,837.8076,-86.6458,1304.7583,1504.1494,826.5409,1492.8826,837.8076
49,1481.3941,839.8020,-154.2651,1314.1961,1516.5585,804.6377,1481.3941,839.8020
50,1492.7355,846.7800,-22.0711,1297.2041,1493.4888,846.0268,1492.7355,846.7800
51,1368.1429,820.5722,-380.6837,1362.8110,1563.2695,625.4456,1368.1429,820.5722
52,1533.2520,911.4698,-297.6239,1431.7353,1652.7482,791.9736,1533.2520,911.4698
53,1413.8385,925.6072,-259.7184,1322.6450,1526.1581,813.2876,1413.8385,925.6072
54,1398.5260,961.1675,-256.0121,1316.1029,1516.5407,843.1528,1398.5260,961.1675
55,1415.6290,860.3531,-289.4974,1333.3035,1539.1040,736.8781,1415.6290,860.3531
56,1445.8919,901.4939,-263.3397,1344.5726,1552.4278,794.9581,1445.8919,901.4939
57,1381.5577,799.0979,-192.4578,1246.7475,1439.4049,741.2506,1381.5577,799.0979
58,1454.8210,970.6293,-266.4698,1363.6539,1572.7481,852.7022,1454.8210,970.6293
59,1505.9792,834.0692,-128.6469,1325.5958,1529.7683,810.2802,1505.9792,834.0692
60,1541.1268,814.9237,-101.8654,1346.9971,1555.1449,800.9055,1541.1268,814.9237
61,1372.1689,811.9858,-99.3994,1207.3224,1389.2835,794.8711,1372.1689,811.9858
62,1495.6618,814.8160,-170.4640,1330.1933,1535.9563,774.5215,1495.6618,814.8160
63,1460.1997,753.9379,-127.2026,1283.8407,1482.4112,731.7264,1460.1997,753.9379
64,1541.4520,664.8130,-201.8062,1383.9980,1585.6775,620.5874,1541.4520,664.8130
65,1419.9722,970.5886,-395.2268,1431.3514,1649.9128,740.6480,1419.9722,970.5886
66,1432.9573,855.2984,-213.1485,1302.1493,1503.0913,785.1645,1432.9573,855.2984
67,1372.0495,916.3612,-317.8167,1329.6492,1535.2557,753.1550,1372.0495,916.3612
68,1340.1281,908.8304,-180.7908,1225.5704,1405.8859,843.0725,1340.1281,908.8304
69,1355.3420,844.1536,-131.1739,1207.0833,1387.0368,812.4588,1355.3420,844.1536
70,1344.1915,892.3599,-95.3470,1196.2138,1363.4878,873.0636,1344.1915,892.3599
71,1396.3151,924.5645,-57.7281,1234.3134,1403.2766,917.6031,1396.3151,924.5645
72,1387.5364,983.0437,-174.6054,1272.4324,1452.4803,918.0997,1387.5364,983.0437
73,1381.1792,927.0866,-141.6146,1243.7190,1421.7235,886.5424,1381.1792,927.0866
74,1405.5117,957.8999,-81.6718,1251.6816,1419.9481,943.4635,1405.5117,957.8999
75,1345.7887,900.9876,-47.7742,1190.4764,1350.8621,895.9143,1345.7887,900.9876
76,1449.5185,941.7749,-82.4755,1281.9245,1462.5795,928.7139,1449.5185,941.7749
77,1411.8760,1001.0683,-51.2596,1260.9639,1418.1754,994.7689,1411.8760,1001.0683
78,1430.3786,935.4633,-79.8024,1265.7460,1442.9281,922.9138,1430.3786,935.4633
79,1786.0937,787.8244,-104.1937,1560.8455,1796.8529,777.0652,1786.0937,787.8244
80,1510.3226,841.5934,-251.7806,1381.4691,1594.5188,757.3972,1510.3226,841.5934
81,1482.2339,881.3397,-189.6804,1332.4269,1537.0995,826.4741,1482.2339,881.3397
82,1483.7503,877.0707,-160.5739,1321.6527,1523.6291,837.1919,1483.7503,877.0707
83,1392.8703,907.6885,-106.9073,1238.5399,1415.3822,885.1766,1392.8703,907.6885
84,1387.4321,835.4925,-168.8017,1244.7122,1434.9640,787.9606,1387.4321,835.4925
85,1413.8520,914.0410,-105.5309,1255.2052,1435.2204,892.6726,1413.8520,914.0410
86,1355.5894,928.3897,-95.6804,1211.8082,1376.0400,907.9391,1355.5894,928.3897
87,1385.5070,1007.2003,54.8836,1244.0400,1393.3085,999.3988,1385.5070,1007.2003
88,1323.4427,886.2042,-91.0411,1178.5090,1341.6416,868.0052,1323.4427,886.2042
89,1333.1218,920.9409,-97.2596,1194.1515,1354.9189,899.1439,1333.1218,920.9409
90,1393.0977,975.5471,87.3560,1247.5072,1410.6368,958.0080,1393.0977,975.5471
