vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704572,-0.11747064,0.02340632
3,0.53436953,0.07221647,0.05291350
4,0.51947114,-0.02928535,0.06556884
5,0.51893080,-0.24129911,0.02815551
6,0.51036647,-0.10701728,0.06442308
7,0.46789345,0.17085970,0.08006874
8,0.48441578,0.06163703,0.08553232
9,0.46392425,-0.02644871,0.09850392
10,0.48326764,-0.31735338,0.02325098
11,0.46208457,0.30207723,0.04419167
12,0.44792254,-0.23607715,0.07253287
13,0.41987119,0.14388603,0.11019128
14,0.44501447,-0.31643384,0.04613196
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003479,-0.24539841,0.08823744
18,0.37826909,-0.34845547,0.06512217
19,0.38716802,-0.43826676,0.01748006
20,0.37404986,0.10455052,0.13515546
21,0.37742320,-0.00678546,0.13839453
22,0.36297629,0.35687454,0.07328542
23,0.37073467,-0.41544524,0.03730275
24,0.36147099,-0.11437353,0.13529161
25,0.33883939,0.21101597,0.13051458
26,0.33548850,-0.25775053,0.11229467
27,0.33725813,-0.34332090,0.08236529
28,0.33546158,0.28521011,0.11140133
29,0.31564291,-0.40574254,0.06231536
30,0.29763634,0.03449462,0.16330340
31,0.32668191,-0.18662138,0.13281179
32,0.30774693,-0.03122439,0.15926991
33,0.31484679,0.12752538,0.15267870
34,0.29083981,-0.50650017,0.01684232
35,0.30265261,0.46625721,0.04077613
36,0.29158762,-0.10521875,0.15568057
37,0.28124510,0.24937382,0.13929901
38,0.29578744,-0.33616255,0.09672414
39,0.27053188,-0.26866724,0.12401062
40,0.28096148,-0.40448289,0.07243858
41,0.24922384,0.01218936,0.17342032
42,0.28027694,-0.47310065,0.03892588
43,0.27884878,0.35425398,0.10520576
44,0.25382848,0.08306155,0.17167048
45,0.25802331,-0.19654815,0.14468543
46,0.28209077,-0.06357420,0.16252318
47,0.24345521,-0.47140427,0.04859826
48,0.24795698,0.32411882,0.12512277
49,0.24260235,-0.16219495,0.15403227
50,0.24299861,-0.40645282,0.07908738
51,0.22145249,-0.34902709,0.10413030
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970188,-0.31322100,0.11641030
55,0.23192344,-0.02017652,0.17458072
