face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.7920,204.0243,-218.7539,1317.8501,1392.0709,163.7454,1351.7920,204.0243
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1380.2491,171.7123,-125.0785,1320.7955,1393.0585,158.9030,1380.2491,171.7123
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2107.2333,1164.4276,-1230.8172,2808.4401,2953.8333,317.8276,2107.2333,1164.4276
5,1828.8781,356.7998,-311.5083,1763.7092,1892.0830,293.5949,1828.8781,356.7998
6,1411.2649,523.9294,-457.5714,1467.9517,1604.9453,330.2490,1411.2649,523.9294
7,1321.7631,179.0368,-597.4248,1616.5447,1577.0633,-76.2634,1321.7631,179.0368
8,515.6369,1139.2871,-158.3005,1025.4634,1177.1675,477.7565,515.6369,1139.2871
9,546.9354,1047.6499,-209.0626,977.1557,1123.4612,471.1241,546.9354,1047.6499
10,963.3723,1020.3069,-193.8017,1048.2625,1187.7209,795.9584,963.3723,1020.3069
11,1023.1625,1240.9454,145.4834,1174.9955,1313.7756,950.3323,1023.1625,1240.9454
12,1036.1245,855.2056,-149.5813,992.9526,1120.4721,770.8580,1036.1245,855.2056
13,863.8937,995.7391,-484.6207,1257.8424,1418.9002,440.7326,863.8937,995.7391
14,299.3602,652.1928,622.8111,1217.9543,1123.0913,-171.5383,299.3602,652.1928
15,733.3491,785.4754,451.0437,1090.4431,1211.2084,307.6161,733.3491,785.4754
16,856.7816,1209.8803,514.3830,1398.2316,1577.1687,489.4931,856.7816,1209.8803
17,875.6699,972.5418,341.7101,1100.5940,1269.2316,578.9801,875.6699,972.5418
18,1106.1914,1142.0015,277.8110,1223.1482,1402.4838,845.7091,1106.1914,1142.0015
19,1584.6178,924.3838,269.7487,1455.6776,1680.8125,828.1892,1584.6178,924.3838
20,1689.6223,692.2200,66.7658,1475.7285,1694.0717,687.7706,1689.6223,692.2200
21,1609.7637,903.6281,129.9589,1415.5999,1632.9221,880.4696,1609.7637,903.6281
22,1540.2571,1082.9089,-23.9670,1370.7111,1541.5097,1081.6564,1540.2571,1082.9089
23,1238.0736,148.8675,228.1075,1235.6286,1283.9158,103.0253,1238.0736,148.8675
24,1620.7110,42.0319,232.0375,1649.8102,1654.1098,8.6331,1620.7110,42.0319
25,1552.8664,114.1802,277.5854,1574.2571,1604.5668,62.4798,1552.8664,114.1802
26,1839.5082,59.4795,312.9115,1889.8825,1892.9127,6.0750,1839.5082,59.4795
27,1813.7964,666.1041,1205.4416,2623.8604,2575.0116,-95.1111,1813.7964,666.1041
28,1276.3537,244.5012,527.9792,1487.6411,1498.6293,22.2256,1276.3537,244.5012
29,1330.2634,396.0394,920.4768,1985.3070,1895.3680,-169.0652,1330.2634,396.0394
30,839.5640,963.8594,177.0359,958.4864,1089.3391,714.0843,839.5640,963.8594
31,367.9546,746.5879,481.6020,1055.4124,1074.7472,39.7954,367.9546,746.5879
32,810.9037,725.5989,211.9318,854.6420,984.4325,552.0701,810.9037,725.5989
33,909.5445,1000.0840,278.6114,1072.7028,1237.0795,672.5490,909.5445,1000.0840
34,2024.7015,566.5776,7.7323,1809.2692,2024.7425,566.5366,2024.7015,566.5776
35,804.0841,860.6638,-406.7063,1091.5482,1240.0630,424.6849,804.0841,860.6638
36,514.5405,1073.5299,371.9664,1131.3359,1259.3053,328.7650,514.5405,1073.5299
37,1370.4102,1035.7046,-302.6086,1343.9062,1548.8593,857.2555,1370.4102,1035.7046
38,1330.8079,1236.9993,-469.2040,1521.6654,1755.4462,812.3610,1330.8079,1236.9993
39,878.4246,758.9469,-345.5317,1019.3768,1169.3436,468.0279,878.4246,758.9469
40,1647.7356,783.3631,-21.6620,1428.0486,1648.2781,782.8205,1647.7356,783.3631
41,1482.9240,1076.3508,-209.1002,1375.7241,1571.2679,988.0069,1482.9240,1076.3508
42,1399.7216,152.3604,-69.9986,1335.6165,1403.6374,148.4446,1399.7216,152.3604
43,1332.8562,181.4538,-178.6204,1289.6880,1359.9295,154.3805,1332.8562,181.4538
44,1343.3923,72.1653,68.5528,1314.1777,1347.0784,68.4792,1343.3923,72.1653
45,1313.6575,340.7096,-325.5634,1308.5022,1412.5454,241.8218,1313.6575,340.7096
46,1364.8266,632.1440,-133.6484,1205.4777,1388.4441,608.5265,1364.8266,632.1440
47,1279.3912,262.2804,-296.7390,1278.3723,1359.6334,182.0382,1279.3912,262.2804
48,1374.4467,439.4060,-42.7283,1218.0798,1376.3952,437.4576,1374.4467,439.4060
49,1367.8299,425.7905,-95.2105,1223.5368,1377.3564,416.2640,1367.8299,425.7905
50,1367.5176,313.9295,31.1594,1241.8795,1368.4383,313.0088,1367.5176,313.9295
51,1061.0684,308.7683,208.0837,1011.6700,1114.7877,255.0490,1061.0684,308.7683
52,1431.8982,632.1647,-220.2759,1300.1282,1488.5562,575.5067,1431.8982,632.1647
53,1214.3067,704.7666,-122.4693,1077.2326,1242.2140,676.8593,1214.3067,704.7666
54,1242.2224,678.3871,-127.0837,1099.5766,1269.5422,651.0673,1242.2224,678.3871
55,1198.9167,721.7790,-146.6360,1075.8809,1240.3786,680.3171,1198.9167,721.7790
56,1291.4712,609.9999,-169.6332,1156.9471,1331.3616,570.1095,1291.4712,609.9999
57,1117.0312,646.1364,-142.2170,1002.0845,1156.6495,606.5181,1117.0312,646.1364
58,1293.3449,671.2889,-174.2018,1160.2589,1338.8063,625.8275,1293.3449,671.2889
59,1373.3038,658.9811,-248.6123,1265.1729,1451.3117,580.9732,1373.3038,658.9811
60,1412.5145,575.2265,-206.3568,1281.1387,1460.6102,527.1308,1412.5145,575.2265
61,1221.9960,616.3101,-241.4119,1137.9029,1306.4431,531.8630,1221.9960,616.3101
62,1364.5528,361.4294,-404.4856,1410.7699,1507.3301,218.6521,1364.5528,361.4294
63,1327.0731,456.2731,-256.2284,1249.3036,1396.8722,386.4739,1327.0731,456.2731
64,1467.9267,332.9919,-326.8967,1448.2641,1555.3491,245.5695,1467.9267,332.9919
65,1315.5649,822.4842,-199.3306,1201.8145,1386.0653,751.9838,1315.5649,822.4842
66,1062.3875,752.2572,-98.7050,961.5599,1091.1372,723.5076,1062.3875,752.2572
67,1108.0680,754.5961,-192.3374,1035.4068,1192.5394,670.1247,1108.0680,754.5961
68,1041.1127,793.4008,-180.9105,992.7571,1136.5030,698.0105,1041.1127,793.4008
69,982.1815,787.3533,-85.4558,912.7924,1014.3521,755.1827,982.1815,787.3533
70,973.6965,876.3712,-121.4693,952.3949,1055.8881,794.1796,973.6965,876.3712
71,1072.7622,889.1739,-213.6886,1060.4552,1213.5384,748.3976,1072.7622,889.1739
72,1050.5187,898.3225,-188.9514,1036.3282,1178.1202,770.7209,1050.5187,898.3225
73,1005.3374,848.0905,-154.6659,974.2219,1100.2167,753.2112,1005.3374,848.0905
74,1013.3741,922.4099,-210.7971,1037.4618,1183.5399,752.2440,1013.3741,922.4099
75,1034.3048,868.0522,-198.3685,1021.5285,1166.2599,736.0970,1034.3048,868.0522
76,992.3317,922.6323,-216.6930,1030.1858,1176.9594,738.0045,992.3317,922.6323
77,974.1026,836.1277,-157.2635,952.7364,1076.8448,733.3855,974.1026,836.1277
78,1032.4268,943.0559,-232.2724,1069.3338,1224.2731,751.2096,1032.4268,943.0559
79,913.6853,835.6506,-48.9159,881.3566,937.2389,812.0970,913.6853,835.6506
80,991.6253,726.1166,-42.5278,892.1639,998.2709,719.4711,991.6253,726.1166
81,976.3602,890.5825,-61.6846,942.4978,1008.6009,858.3419,976.3602,890.5825
82,968.2025,934.2223,-67.8515,958.8965,1021.1587,881.2661,968.2025,934.2223
83,965.7791,1015.0869,-103.2022,1007.3396,1096.5391,884.3268,965.7791,1015.0869
84,980.8840,769.3954,-68.1989,901.8693,1000.9687,749.3106,980.8840,769.3954
85,943.8914,1010.7616,-102.3680,994.9666,1085.0164,869.6366,943.8914,1010.7616
86,938.8789,1005.4766,-137.4443,1002.5611,1113.5982,830.7573,938.8789,1005.4766
87,871.2684,1086.3844,-174.3894,1041.1735,1183.7175,773.9352,871.2684,1086.3844
88,958.0810,904.4909,-111.7126,952.3059,1046.1672,816.4048,958.0810,904.4909
89,941.6187,969.4081,-159.9532,995.1584,1116.0690,794.9578,941.6187,969.4081
90,839.4173,1123.1001,-188.4997,1062.9309,1217.1636,745.3538,839.4173,1123.1001
91,888.0138,1067.9375,-221.2052,1061.8432,1216.7744,739.1769,888.0138,1067.9375
92,961.1528,821.7398,-166.3608,944.6063,1071.8206,711.0719,961.1528,821.7398
93,997.7867,864.0792,-185.6520,991.6876,1128.2552,733.6106,997.7867,864.0792
94,952.3163,942.7834,-332.6922,1109.0406,1280.2762,614.8235,952.3163,942.7834
95,1075.4580,535.4979,-281.4512,1051.2406,1195.4831,415.4728,1075.4580,535.4979
96,961.7811,1005.0393,-193.0615,1039.3832,1177.6795,789.1409,961.7811,1005.0393
97,1042.1134,1148.2765,-104.1298,1113.7477,1212.0738,978.3161,1042.1134,1148.2765
98,1006.4170,1054.4535,-94.7847,1044.2604,1128.2157,932.6548,1006.4170,1054.4535
99,1022.0436,1293.8912,-141.3113,1206.7398,1354.0392,961.8956,1022.0436,1293.8912
100,1002.0006,1352.8501,-117.4488,1232.8969,1388.5369,966.3139,1002.0006,1352.8501
101,970.6702,1215.9197,-128.8461,1135.8733,1271.1661,915.4238,970.6702,1215.9197
102,935.2500,1121.7821,-98.7877,1055.0915,1164.3747,892.6574,935.2500,1121.7821
