face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1950,1100.2968,-447.5534,2472.7349,2813.1376,983.3542,2696.1950,1100.2968
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6340,1236.9667,-190.1832,2704.3181,3099.0582,1217.5425,3079.6340,1236.9667
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6923,860.5226,-205.6164,1170.5402,1346.6597,773.5552,1259.6923,860.5226
5,3118.8371,819.8282,-387.0780,2879.5556,3182.2588,756.4065,3118.8371,819.8282
6,2519.2457,1068.4859,-352.1290,2273.4263,2600.1975,987.5341,2519.2457,1068.4859
7,2968.6358,849.7384,-539.3970,2808.0487,3098.0440,720.3302,2968.6358,849.7384
8,1543.8599,1519.2072,-28.2506,1532.4638,1562.3562,1500.7109,1543.8599,1519.2072
9,1991.4920,1116.1703,240.4490,1778.3362,2053.1935,1054.4688,1991.4920,1116.1703
10,2354.8753,1864.4243,-227.8272,2187.8630,2444.3747,1774.9249,2354.8753,1864.4243
11,2589.8873,3145.5647,694.1942,3146.6096,3615.4558,2119.9962,2589.8873,3145.5647
12,2304.6545,1466.0701,71.8561,2024.2279,2310.7671,1459.9575,2304.6545,1466.0701
13,2336.9346,1340.2025,134.8763,2044.5086,2354.8633,1322.2738,2336.9346,1340.2025
14,2664.2733,1975.4440,598.3617,2609.9270,3010.2631,1629.4543,2664.2733,1975.4440
15,2302.5950,1053.4054,384.3073,2104.5467,2411.3560,944.6444,2302.5950,1053.4054
16,877.1571,3480.1529,-1050.8650,3625.0765,3851.4413,505.8687,877.1571,3480.1529
17,2670.9378,1020.1609,284.4814,2385.9253,2718.5876,972.5111,2670.9378,1020.1609
18,2665.1589,1074.5464,-52.7496,2324.2703,2666.9063,1072.7990,2665.1589,1074.5464
19,778.0265,3771.9242,-599.8289,3602.4248,3887.6286,662.3221,778.0265,3771.9242
20,4197.3744,1403.0450,-171.5397,3712.9045,4207.8656,1392.5538,4197.3744,1403.0450
21,629.3064,4612.8015,-309.3871,4365.5767,4636.6875,605.4204,629.3064,4612.8015
22,645.4562,4497.8809,88.3535,4215.1845,4499.9062,643.4309,645.4562,4497.8809
23,2086.7824,1018.1627,427.1837,1952.9695,2236.5580,868.3871,2086.7824,1018.1627
24,2597.3778,1364.2076,827.8526,2668.3498,3013.0315,948.5539,2597.3778,1364.2076
25,2673.0326,1289.7004,842.9695,2737.3001,3071.7791,890.9540,2673.0326,1289.7004
26,3282.1010,1119.0274,961.4328,3335.3722,3647.6561,753.4723,3282.1010,1119.0274
27,4868.6722,2907.6312,2129.8217,5622.3133,6232.8395,1543.4639,4868.6722,2907.6312
28,2713.5259,1239.9074,319.1602,2416.9531,2779.6806,1173.7527,2713.5259,1239.9074
29,2515.3317,1195.9042,328.3183,2252.1908,2592.5136,1118.7223,2515.3317,1195.9042
30,2262.8981,1606.0931,-22.8805,2016.7767,2263.6942,1605.2970,2262.8981,1606.0931
31,2463.2701,1237.6867,164.3138,2152.1637,2484.9173,1216.0396,2463.2701,1237.6867
32,2283.5109,1244.2341,-127.3120,1992.4717,2298.8794,1228.8656,2283.5109,1244.2341
33,2513.4510,1555.8783,252.8824,2240.4057,2576.1311,1493.1983,2513.4510,1555.8783
34,974.3496,824.4112,-161.9878,951.0344,1077.8753,720.8855,974.3496,824.4112
35,2355.0335,1066.2140,-310.0589,2111.9742,2425.7465,995.5011,2355.0335,1066.2140
36,2329.9152,1145.9130,-148.9554,2034.2823,2348.3672,1127.4610,2329.9152,1145.9130
37,1706.9575,507.7637,-496.4628,1744.7701,1885.8153,328.9059,1706.9575,507.7637
38,790.9117,3167.9164,625.1105,3054.1747,3322.2845,636.5436,790.9117,3167.9164
39,2564.7821,902.8257,-375.9192,2345.5481,2645.8565,821.7513,2564.7821,902.8257
40,4100.7689,1373.1961,484.9998,3711.6692,4184.4417,1289.5233,4100.7689,1373.1961
41,585.8160,4270.9777,262.7405,4036.0279,4289.6160,567.1777,585.8160,4270.9777
42,3379.8163,1242.5849,-157.5816,2973.5438,3391.3726,1231.0287,3379.8163,1242.5849
43,2456.1842,1015.5971,-412.0011,2253.6680,2565.6904,906.0909,2456.1842,1015.5971
44,2265.1710,844.6810,178.0383,2006.5472,2287.1457,822.7064,2265.1710,844.6810
45,2433.1263,983.7324,-526.7360,2307.9515,2604.3291,812.5296,2433.1263,983.7324
46,2318.3431,1163.5398,-759.6968,2400.5151,2695.1594,786.7235,2318.3431,1163.5398
47,2600.3986,1059.3385,-537.9046,2448.9983,2769.5802,890.1570,2600.3986,1059.3385
48,2426.5555,910.7234,-116.3616,2132.6715,2435.4358,901.8431,2426.5555,910.7234
49,2399.9668,908.2168,-246.2774,2141.7203,2439.5739,868.6098,2399.9668,908.2168
50,2418.8346,926.2246,-8.4675,2113.8788,2418.8826,926.1766,2418.8346,926.2246
51,2427.6819,941.1736,-553.5604,2326.7712,2611.1725,757.6830,2427.6819,941.1736
52,2459.4003,1004.5054,-532.4178,2331.8675,2633.4230,830.4827,2459.4003,1004.5054
53,2357.4849,1059.3565,-590.2534,2286.4277,2585.7367,831.1047,2357.4849,1059.3565
54,2406.1892,1138.9762,-632.4573,2355.0855,2667.8254,877.3400,2406.1892,1138.9762
55,2384.8643,1060.2797,-578.0438,2299.0328,2601.6430,843.5011,2384.8643,1060.2797
56,2324.4169,1066.7591,-602.3680,2269.3254,2566.3767,824.7993,2324.4169,1066.7591
57,2265.9799,959.0950,-380.1237,2077.1905,2368.5011,856.5738,2265.9799,959.0950
58,2435.6137,962.7182,-166.8808,2144.2431,2454.2848,944.0470,2435.6137,962.7182
59,2522.1684,884.1459,-156.3183,2233.0223,2536.9526,869.3617,2522.1684,884.1459
60,2588.6522,904.7123,-109.2996,2283.3043,2595.7169,897.6476,2588.6522,904.7123
