face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5579,648.3274,20.4825,563.0024,649.5365,301.3488,302.5579,648.3274
1,273.2043,660.7026,3.2273,575.0591,660.7295,273.1774,273.2043,660.7026
2,279.2398,654.3143,8.2385,568.8542,654.4952,279.0589,279.2398,654.3143
3,271.3178,664.6683,4.8938,578.9066,664.7292,271.2570,271.3178,664.6683
4,280.1443,698.9750,6.0524,609.3791,699.0624,280.0569,280.1443,698.9750
5,277.2454,652.9804,4.4946,567.6911,653.0341,277.1917,277.2454,652.9804
6,272.2384,661.7953,-4.8505,576.1869,661.8557,272.1780,272.2384,661.7953
7,271.4831,638.9437,-2.7323,555.4386,638.9640,271.4628,271.4831,638.9437
8,279.2238,686.8262,-3.3948,598.2913,686.8544,279.1955,279.2238,686.8262
9,280.4642,644.1560,-8.2936,559.5899,644.3451,280.2751,280.4642,644.1560
10,265.4276,633.9877,13.0204,551.9266,634.4471,264.9682,265.4276,633.9877
11,274.5015,641.5460,8.0309,557.6921,641.7216,274.3259,274.5015,641.5460
12,282.7307,669.1373,0.6715,581.8050,669.1385,282.7296,282.7307,669.1373
13,271.3067,675.3389,1.1926,588.6172,675.3424,271.3032,271.3067,675.3389
14,272.5080,665.6608,-1.6995,579.6341,665.6682,272.5006,272.5080,665.6608
15,271.1670,658.4327,-5.3857,573.2425,658.5076,271.0921,271.1670,658.4327
16,279.3850,642.3386,-13.0416,558.3058,642.8066,278.9170,279.3850,642.3386
17,227.7389,250.2967,64.5161,264.5716,304.5124,173.5232,227.7389,250.2967
18,258.9102,636.1338,-22.2697,555.4161,637.4440,257.6000,258.9102,636.1338
19,258.7717,576.6064,-13.8716,500.8050,577.2107,258.1675,258.7717,576.6064
20,270.7606,643.5819,-4.3612,559.7405,643.6329,270.7096,270.7606,643.5819
21,267.0178,658.0259,-6.8286,573.3514,658.1451,266.8986,267.0178,658.0259
22,271.0634,674.3870,-1.6567,587.7753,674.3938,271.0566,271.0634,674.3870
23,282.9228,655.1951,-3.3555,569.2012,655.2253,282.8925,282.9228,655.1951
24,270.4749,658.8759,-7.1254,573.7744,659.0066,270.3442,270.4749,658.8759
25,272.5232,638.9956,-14.1301,555.9156,639.5396,271.9792,272.5232,638.9956
26,275.1438,638.9524,17.4525,555.9445,639.7877,274.3085,275.1438,638.9524
27,270.8622,651.9710,3.6597,567.3433,652.0062,270.8271,270.8622,651.9710
28,273.8961,653.9181,1.7982,568.7987,653.9266,273.8876,273.8961,653.9181
29,274.3248,666.3983,-6.2620,580.2145,666.4983,274.2248,274.3248,666.3983
30,271.7178,672.2694,-6.8100,585.8739,672.3851,271.6020,271.7178,672.2694
31,279.7602,645.9270,-12.2574,561.4566,646.3369,279.3504,279.7602,645.9270
32,284.0634,648.7399,6.3872,563.3778,648.8517,283.9515,284.0634,648.7399
33,271.0461,659.9878,4.1423,574.6427,660.0319,271.0020,271.0461,659.9878
34,272.3403,662.1565,2.2658,576.4581,662.1697,272.3272,272.3403,662.1565
35,268.4216,655.1726,2.7760,570.4927,655.1925,268.4017,268.4216,655.1726
36,267.0041,648.3816,-6.1836,564.5211,648.4819,266.9039,267.0041,648.3816
37,275.7021,679.8018,-5.6789,592.2973,679.8816,275.6223,275.7021,679.8018
