face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2299,648.5875,21.0949,563.2744,649.8713,301.9461,303.2299,648.5875
1,273.7086,661.0823,4.1714,575.3733,661.1272,273.6637,273.7086,661.0823
2,280.7520,654.7117,9.7584,569.1600,654.9661,280.4975,280.7520,654.7117
3,270.2332,664.3515,5.0680,578.7367,664.4167,270.1680,270.2332,664.3515
4,279.6860,698.8118,6.2386,609.2873,698.9046,279.5931,279.6860,698.8118
5,277.4777,653.0133,5.2896,567.7214,653.0878,277.4032,277.4777,653.0133
6,272.7511,662.7676,-6.3908,577.0667,662.8722,272.6464,272.7511,662.7676
7,271.9656,639.2713,-3.0236,555.6984,639.2962,271.9407,271.9656,639.2713
8,278.8597,686.8770,-3.4877,598.3786,686.9068,278.8299,278.8597,686.8770
9,281.5767,643.8365,-9.3874,559.2726,644.0796,281.3336,281.5767,643.8365
10,266.1006,633.9690,13.6553,551.8932,634.4752,265.5944,266.1006,633.9690
11,275.9385,641.8841,9.4186,557.9452,642.1264,275.6963,275.9385,641.8841
12,283.5627,670.2452,1.6939,582.7422,670.2526,283.5553,283.5627,670.2452
13,271.2407,677.1438,2.6003,590.2937,677.1605,271.2240,271.2407,677.1438
14,272.9089,666.4690,-2.6305,580.3410,666.4866,272.8913,272.9089,666.4690
15,271.1701,657.6139,-6.2636,572.5223,657.7154,271.0686,271.1701,657.6139
16,280.2439,643.3192,-13.2892,559.1420,643.8049,279.7581,280.2439,643.3192
17,228.2501,251.9612,63.9456,265.2159,305.1410,175.0704,228.2501,251.9612
18,259.1433,637.7168,-21.7105,556.7692,638.9578,257.9024,259.1433,637.7168
19,259.9604,577.4417,-13.3194,501.4365,577.9995,259.4026,259.9604,577.4417
20,269.9863,644.4487,-4.0871,560.5930,644.4933,269.9417,269.9863,644.4487
21,266.6724,658.9094,-7.5267,574.2237,659.0538,266.5280,266.6724,658.9094
22,270.7141,673.9938,-2.1918,587.4595,674.0058,270.7021,270.7141,673.9938
23,283.5888,656.1910,-4.0952,570.0624,656.2360,283.5438,283.5888,656.1910
24,270.8065,660.1657,-7.7824,574.9430,660.3212,270.6510,270.8065,660.1657
25,273.1910,638.4493,-14.3699,555.3843,639.0138,272.6266,273.1910,638.4493
26,275.9892,639.2743,18.2219,556.2418,640.1860,275.0775,275.9892,639.2743
27,271.2480,652.7498,4.8902,568.0426,652.8124,271.1853,271.2480,652.7498
28,274.7810,655.0177,2.8297,569.7284,655.0388,274.7600,274.7810,655.0177
29,273.1540,666.7939,-7.0245,580.7218,666.9192,273.0287,273.1540,666.7939
30,271.3082,672.7341,-6.7503,586.3427,672.8476,271.1947,271.3082,672.7341
31,280.4350,646.5849,-13.0738,562.0530,647.0512,279.9687,280.4350,646.5849
32,285.2897,649.6568,7.4355,564.1540,649.8085,285.1380,285.2897,649.6568
33,271.0323,661.3633,4.9136,575.9180,661.4251,270.9705,271.0323,661.3633
34,272.8222,663.6586,3.0872,577.7910,663.6830,272.7979,272.8222,663.6586
35,268.2975,656.7392,3.7197,571.9527,656.7748,268.2619,268.2975,656.7392
36,267.1250,648.4028,-7.2696,564.5670,648.5414,266.9864,267.1250,648.4028
37,275.2109,680.8635,-6.9085,593.3618,680.9811,275.0933,275.2109,680.8635
38,268.9684,650.9741,-3.1253,566.6120,650.9997,268.9428,268.9684,650.9741
39,270.1456,649.1747,-6.6557,564.9492,649.2915,270.0288,270.1456,649.1747
40,272.0945,633.2616,-14.9905,550.8383,633.8828,271.4734,272.0945,633.2616
41,246.9568,616.8406,-26.9789,539.7505,618.7980,244.9993,246.9568,616.8406
42,262.8826,694.3473,-18.3083,608.0290,695.1228,262.1071,262.8826,694.3473
43,258.8851,621.1164,-13.7499,540.9034,621.6376,258.3639,258.8851,621.1164
44,265.1950,615.0362,-6.6239,534.4390,615.1616,265.0696,265.1950,615.0362
45,274.2498,688.5880,-6.1071,600.5274,688.6780,274.1598,274.2498,688.5880
46,275.5129,626.8479,-10.2200,544.4761,627.1449,275.2159,275.5129,626.8479
47,271.4471,636.9960,-9.5059,553.9023,637.2430,271.2001,271.4471,636.9960
48,278.1690,635.3446,-14.9549,552.2486,635.9697,277.5439,278.1690,635.3446
49,274.4863,644.6563,11.6518,560.6982,645.0227,274.1199,274.4863,644.6563
50,273.4831,687.9440,12.7831,600.3409,688.3379,273.0892,273.4831,687.9440
51,271.3478,644.0607,7.0459,560.2038,644.1939,271.2147,271.3478,644.0607
52,271.9877,654.4318,9.8826,569.6963,654.6870,271.7324,271.9877,654.4318
53,272.7825,645.6308,13.7589,561.8724,646.1379,272.2754,272.7825,645.6308
54,261.8248,594.9588,15.3146,517.1623,595.6613,261.1223,261.8248,594.9588
55,247.1980,579.5877,23.3374,505.3610,581.2182,245.5675,247.1980,579.5877
56,263.1439,735.4910,14.0238,645.9426,735.9070,262.7279,263.1439,735.4910
57,227.9678,571.0776,61.0758,509.0210,581.6253,217.4202,227.9678,571.0776
58,283.8833,655.2271,7.2584,569.2647,655.3689,283.7414,283.8833,655.2271
59,267.7974,630.2029,18.3047,548.7346,631.1251,266.8752,267.7974,630.2029
60,279.4787,635.1261,12.9065,551.8053,635.5939,279.0110,279.4787,635.1261
61,273.6926,629.8492,7.6133,547.1805,630.0119,273.5299,273.6926,629.8492
62,273.1642,663.3452,8.0612,577.6143,663.5117,272.9978,273.1642,663.3452
63,267.3833,622.8549,3.9328,541.2462,622.8984,267.3397,267.3833,622.8549
64,262.0898,627.0126,8.6219,545.6420,627.2162,261.8862,262.0898,627.0126
65,254.4910,662.2582,29.6526,580.9050,664.4032,252.3460,254.4910,662.2582
66,260.7145,738.7979,16.1582,649.5863,739.3434,260.1690,260.7145,738.7979
67,246.9706,571.4585,28.1027,498.7937,573.8744,244.5547,246.9706,571.4585
68,230.7863,561.9880,50.8987,497.1576,569.6335,223.1407,230.7863,561.9880
69,242.4435,553.7479,22.9852,482.4396,555.4358,240.7555,242.4435,553.7479
70,213.5193,484.1348,53.2670,430.2523,494.2422,203.4120,213.5193,484.1348
71,273.0533,-72.9960,-41.0055,323.8251,277.8459,-77.7887,273.0533,-72.9960
72,261.4679,584.3832,9.9504,507.3153,584.6895,261.1616,261.4679,584.3832
