vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100413,-0.11807339,0.02797039
3,0.54167561,0.07321069,0.06327560
4,0.52840525,-0.02940550,0.07814831
5,0.52319335,-0.24319612,0.03369780
6,0.51952714,-0.10830255,0.07661916
7,0.47662629,0.17357182,0.09561397
8,0.49450148,0.06308298,0.10166903
9,0.47561114,-0.02632166,0.11636374
10,0.48676399,-0.31942207,0.02774772
11,0.46748507,0.30471951,0.05337063
12,0.45730611,-0.24001398,0.08621914
13,0.42979352,0.14696602,0.13011885
14,0.45112616,-0.32025115,0.05529201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097860,-0.25007966,0.10414289
18,0.38489987,-0.35404765,0.07810867
19,0.38916812,-0.44046765,0.02133774
20,0.38433434,0.10770327,0.15743496
21,0.38956780,-0.00554533,0.16072074
22,0.36951308,0.35984713,0.08726709
23,0.37455179,-0.41956071,0.04533831
24,0.37109438,-0.11659141,0.15770539
25,0.34683225,0.21474507,0.15183358
26,0.34302853,-0.26350944,0.13176059
27,0.34399512,-0.34982313,0.09779656
28,0.34271450,0.28883263,0.13044618
29,0.32015105,-0.41155722,0.07466206
30,0.30349190,0.03606714,0.18547566
31,0.33356641,-0.19056362,0.15416408
32,0.31370559,-0.03138828,0.18164425
33,0.32245427,0.13099305,0.17517856
34,0.29218821,-0.50892884,0.02017190
35,0.30547258,0.46991843,0.04711228
36,0.29546467,-0.10709908,0.17656008
37,0.28764464,0.25255747,0.15992637
38,0.30153552,-0.34301054,0.11306849
39,0.27353541,-0.27357548,0.14175055
40,0.28482606,-0.41053872,0.08578743
41,0.24995489,0.01273436,0.19177693
42,0.28273826,-0.47738671,0.04679426
43,0.28442400,0.35655648,0.12250079
44,0.25655309,0.08555035,0.19154109
45,0.25928232,-0.19973836,0.16181845
46,0.28543057,-0.06448528,0.18300262
47,0.24544411,-0.47587169,0.05785811
48,0.25322567,0.32669458,0.14361081
49,0.24210589,-0.16437133,0.16937500
50,0.24530704,-0.41213336,0.09207727
51,0.22138952,-0.35428921,0.11690395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754705,0.12908140
55,0.23152479,-0.02017161,0.19007851
