face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.0398,2621.9565,-135.9581,2377.2035,2649.3294,1946.6669,1974.0398,2621.9565
1,2194.3572,2471.3326,9.0136,2345.1963,2471.6257,2194.0642,2194.3572,2471.3326
2,2124.8642,2720.0772,-63.0760,2479.1146,2726.6881,2118.2533,2124.8642,2720.0772
3,2489.4505,2632.5981,11.1042,2564.0951,2633.4543,2488.5943,2489.4505,2632.5981
4,1524.7171,2319.3111,-182.0411,2065.6936,2359.0311,1484.9971,1524.7171,2319.3111
5,1929.1043,2207.8235,-227.6912,2119.5131,2335.4178,1801.5100,1929.1043,2207.8235
6,1799.2307,2165.7820,-245.9452,2052.4542,2289.2294,1675.7833,1799.2307,2165.7820
7,2002.1401,2157.5272,-309.8230,2152.1589,2399.2497,1760.4176,2002.1401,2157.5272
8,1610.1424,2284.6931,-75.5758,2037.3598,2293.0569,1601.7787,1610.1424,2284.6931
9,1743.9360,2110.4821,27.0031,1953.7372,2112.4607,1741.9574,1743.9360,2110.4821
10,1788.3532,2390.9660,-107.4360,2161.8653,2409.5472,1769.7720,1788.3532,2390.9660
11,1921.3676,2985.4835,325.2817,2680.6676,3077.0392,1829.8120,1921.3676,2985.4835
12,1698.4985,2257.2111,93.1297,2042.5594,2272.3257,1683.3840,1698.4985,2257.2111
13,1721.8277,2209.2954,115.0373,2020.2355,2235.0792,1696.0439,1721.8277,2209.2954
14,1861.2616,2566.1406,352.8042,2376.2420,2712.3838,1715.0184,1861.2616,2566.1406
15,1690.4225,2088.7763,230.5644,1961.9072,2194.2818,1584.9169,1690.4225,2088.7763
16,1036.7767,2147.2287,-511.3417,2060.0270,2346.8181,837.1873,1036.7767,2147.2287
17,1703.7723,1997.2265,234.6269,1911.5658,2127.2279,1573.7710,1703.7723,1997.2265
18,1912.1951,2317.3532,8.4464,2143.7347,2317.5292,1912.0191,1912.1951,2317.3532
19,1204.8751,2366.5516,-304.0786,2116.1954,2441.3328,1130.0939,1204.8751,2366.5516
20,2706.3508,2599.4559,119.7519,2662.6092,2784.0413,2521.7655,2706.3508,2599.4559
21,1283.5656,3010.6498,-175.5921,2634.3281,3028.3214,1265.8940,1283.5656,3010.6498
22,1496.1716,2949.2510,138.6382,2565.4799,2962.3602,1483.0624,1496.1716,2949.2510
23,1739.0321,2596.8869,103.3767,2298.7050,2609.1686,1726.7504,1739.0321,2596.8869
24,1907.1195,2561.5342,368.9203,2392.0111,2727.4463,1741.2074,1907.1195,2561.5342
25,1902.4680,2543.2091,368.0556,2378.0912,2710.7957,1734.8814,1902.4680,2543.2091
26,2074.9311,2457.0301,355.3825,2371.2988,2669.4613,1862.4999,2074.9311,2457.0301
27,2433.8270,2651.9423,663.6189,2796.9829,3215.4050,1870.3643,2433.8270,2651.9423
28,1909.9609,2226.1960,268.7009,2137.4172,2379.8497,1756.3072,1909.9609,2226.1960
29,1847.7378,2434.1232,228.4276,2235.6222,2512.6039,1769.2571,1847.7378,2434.1232
30,1795.4604,2368.3088,-15.6697,2140.3497,2368.7371,1795.0321,1795.4604,2368.3088
31,1858.3617,2293.6781,19.5457,2110.2441,2294.5539,1857.4859,1858.3617,2293.6781
32,1693.5848,2220.7749,-77.6717,2014.2241,2231.9803,1682.3794,1693.5848,2220.7749
33,1888.6273,2291.5609,146.4984,2134.1615,2339.1938,1840.9944,1888.6273,2291.5609
34,1370.6707,1954.9367,-239.2716,1786.8111,2040.4180,1285.1893,1370.6707,1954.9367
35,1702.3261,2148.1416,-196.1956,1992.7536,2222.1860,1628.2817,1702.3261,2148.1416
36,1703.0177,2121.0154,-113.6398,1955.9118,2149.9126,1674.1205,1703.0177,2121.0154
37,1088.4751,1914.7510,299.0883,1742.1975,2011.6491,991.5770,1088.4751,1914.7510
38,1148.7222,2366.9133,275.4300,2104.8754,2426.2929,1089.3425,1148.7222,2366.9133
39,1690.9665,2011.5316,-210.4865,1907.1204,2115.8148,1586.6833,1690.9665,2011.5316
40,2808.7403,2973.5796,94.0084,2899.2581,3016.1822,2766.1377,2808.7403,2973.5796
41,1088.8600,2771.8223,-5.9993,2418.8006,2771.8437,1088.8387,1088.8600,2771.8223
42,2179.1029,2721.0871,-51.4748,2496.2421,2725.9326,2174.2574,2179.1029,2721.0871
43,1868.9249,2559.9902,-147.6134,2308.1096,2590.2002,1838.7150,1868.9249,2559.9902
44,1768.6553,2545.3404,89.9161,2264.8011,2555.6140,1758.3817,1768.6553,2545.3404
45,1905.3552,2530.3152,-152.2135,2298.0929,2565.4164,1870.2540,1905.3552,2530.3152
46,1866.7027,2243.8994,-111.7783,2090.0846,2274.5354,1836.0666,1866.7027,2243.8994
47,1956.9782,2584.6276,-153.4505,2350.0308,2620.1351,1921.4707,1956.9782,2584.6276
48,1811.9596,2378.2855,-90.6823,2157.4875,2392.4516,1797.7935,1811.9596,2378.2855
49,1844.6064,2406.4057,-105.6262,2188.1409,2425.6086,1825.4036,1844.6064,2406.4057
50,1793.7849,2457.1927,-85.5341,2206.7472,2468.0433,1782.9344,1793.7849,2457.1927
51,1794.1259,1861.0819,-349.3875,1926.0616,2178.5916,1476.6161,1794.1259,1861.0819
52,1971.9011,2185.5876,-184.3962,2111.2627,2291.8580,1865.6307,1971.9011,2185.5876
53,1719.9874,2312.8242,29.2675,2081.3586,2314.2656,1718.5460,1719.9874,2312.8242
54,1733.1217,2238.2174,33.1535,2034.0900,2240.3842,1730.9548,1733.1217,2238.2174
55,1658.7494,2084.1507,-91.8963,1913.9971,2103.1535,1639.7466,1658.7494,2084.1507
56,1798.8107,2241.2127,-105.5547,2064.1372,2265.1070,1774.9165,1798.8107,2241.2127
57,1586.5024,2038.6160,-92.7331,1861.3098,2056.8973,1568.2210,1586.5024,2038.6160
58,1763.0655,2294.0686,-79.3809,2084.5771,2305.6815,1751.4526,1763.0655,2294.0686
59,1693.7417,2155.7800,-135.4909,1979.8705,2192.5810,1656.9407,1693.7417,2155.7800
60,1736.8128,2198.3114,-114.0650,2017.4411,2224.9646,1710.1596,1736.8128,2198.3114
61,1552.1744,2138.6932,-106.0421,1922.8530,2157.2767,1533.5908,1552.1744,2138.6932
62,1716.0478,2178.9086,-218.7655,2024.0866,2265.9407,1629.0157,1716.0478,2178.9086
63,1655.2319,2157.9988,-166.6974,1976.8983,2208.2470,1604.9836,1655.2319,2157.9988
64,1754.2031,2173.8817,-225.5467,2035.2332,2272.1071,1655.9777,1754.2031,2173.8817
65,1692.3778,2484.9755,-497.3327,2361.3022,2724.5954,1452.7580,1692.3778,2484.9755
66,1685.6381,1840.6283,-96.6576,1776.1428,1887.0209,1639.2454,1685.6381,1840.6283
67,1604.7650,2271.7518,-212.5310,2055.7255,2333.7167,1542.8001,1604.7650,2271.7518
68,1534.3725,2001.3913,-110.7282,1823.6690,2026.3144,1509.4494,1534.3725,2001.3913
69,1552.8234,1838.0103,-24.7977,1713.8499,1840.1504,1550.6832,1552.8234,1838.0103
70,1538.2334,1908.7213,-13.8728,1753.2534,1909.2400,1537.7147,1538.2334,1908.7213
71,1595.8159,2033.8699,-88.2038,1860.3529,2050.9631,1578.7227,1595.8159,2033.8699
72,1593.1075,2058.5390,-124.0212,1882.0851,2089.5236,1562.1229,1593.1075,2058.5390
73,1589.7944,1963.4016,-85.7767,1811.9216,1982.1539,1571.0421,1589.7944,1963.4016
74,1642.9458,2053.6275,-95.6317,1889.4693,2074.8044,1621.7689,1642.9458,2053.6275
75,1536.4039,1989.7304,-55.0707,1808.7655,1996.3245,1529.8098,1536.4039,1989.7304
76,1715.7602,2026.1944,-89.7196,1896.5711,2050.2591,1691.6955,1715.7602,2026.1944
77,1687.1589,2051.6267,-57.2746,1898.4462,2060.4152,1678.3704,1687.1589,2051.6267
78,1672.8588,2064.2556,-104.2120,1907.6111,2090.2733,1646.8412,1672.8588,2064.2556
79,2049.5610,1834.5264,14.1562,1951.1060,2050.4889,1833.5985,2049.5610,1834.5264
80,1779.0464,1803.1896,-116.8499,1802.6376,1908.5898,1673.6461,1779.0464,1803.1896
81,1724.2004,1910.9022,-59.9451,1827.6806,1928.4919,1706.6107,1724.2004,1910.9022
82,1716.6900,1908.7851,-37.7876,1821.5314,1915.9511,1709.5240,1716.6900,1908.7851
83,1591.2422,1969.0127,5.3177,1809.9645,1969.0875,1591.1674,1591.2422,1969.0127
84,1601.3583,1812.5649,-47.2359,1718.6820,1822.6478,1591.2754,1601.3583,1812.5649
85,1607.4334,1970.6108,-4.0763,1816.4727,1970.6565,1607.3876,1607.4334,1970.6108
86,1534.8636,1981.9525,-9.5872,1800.6085,1982.1580,1534.6581,1534.8636,1981.9525
87,1574.0999,2135.0300,70.4072,1921.0061,2143.7324,1565.3975,1574.0999,2135.0300
88,1510.3744,1902.7330,1.7030,1740.0555,1902.7404,1510.3670,1510.3744,1902.7330
89,1512.0003,1959.1132,-18.4698,1778.5143,1959.8748,1511.2387,1512.0003,1959.1132
90,1582.6280,2116.9069,101.4628,1914.8405,2135.5264,1564.0084,1582.6280,2116.9069
91,1596.1350,2161.1125,76.7425,1945.8405,2171.3511,1585.8964,1596.1350,2161.1125
92,1547.0793,1890.8968,-30.3942,1745.3794,1893.5630,1544.4130,1547.0793,1890.8968
