vid,x,y,z
0,-0.00000000,-0.00000000,4.97731312
1,0.52550027,-0.00426352,4.97773506
2,0.52632594,0.04808663,4.97609660
3,0.52030596,0.09925963,4.97393114
4,0.50753639,0.14866369,4.97608318
5,0.48822747,0.19587230,4.97769254
6,0.46299815,0.23986732,4.97871628
7,0.43264778,0.27954266,4.97915239
8,0.40634603,0.32608250,4.97876883
9,0.37459981,0.36857028,4.97773506
10,0.33816680,0.40617096,4.97609662
11,0.29772442,0.43809901,4.97393114
12,0.25376105,0.46400413,4.97608318
13,0.20672578,0.48373180,4.97769255
14,0.15777668,0.49700071,4.97871628
15,0.10826147,0.50359494,4.97915238
16,0.05675532,0.51790478,4.97876883
17,0.00426352,0.52550027,4.97773506
18,-0.04808663,0.52632594,4.97609660
19,-0.09925963,0.52030596,4.97393114
20,-0.14866369,0.50753639,4.97608318
21,-0.19587230,0.48822747,4.97769254
22,-0.23986732,0.46299815,4.97871628
23,-0.27954266,0.43264778,4.97915239
24,-0.32608250,0.40634603,4.97876883
25,-0.36857028,0.37459981,4.97773506
26,-0.40617096,0.33816680,4.97609662
27,-0.43809901,0.29772442,4.97393114
28,-0.46400413,0.25376105,4.97608318
29,-0.48373180,0.20672578,4.97769255
30,-0.49700071,0.15777668,4.97871628
31,-0.50359494,0.10826147,4.97915238
32,-0.51790478,0.05675532,4.97876883
33,-0.52550027,0.00426352,4.97773506
34,-0.52632594,-0.04808663,4.97609660
35,-0.52030596,-0.09925963,4.97393114
36,-0.50753639,-0.14866369,4.97608318
37,-0.48822747,-0.19587230,4.97769254
38,-0.46299815,-0.23986732,4.97871628
39,-0.43264778,-0.27954266,4.97915239
40,-0.40634603,-0.32608250,4.97876883
41,-0.37459981,-0.36857028,4.97773506
42,-0.33816680,-0.40617096,4.97609662
43,-0.29772442,-0.43809901,4.97393114
44,-0.25376105,-0.46400413,4.97608318
45,-0.20672578,-0.48373180,4.97769255
46,-0.15777668,-0.49700071,4.97871628
47,-0.10826147,-0.50359494,4.97915238
48,-0.05675532,-0.51790478,4.97876883
49,-0.00426352,-0.52550027,4.97773506
50,0.04808663,-0.52632594,4.97609660
51,0.09925963,-0.52030596,4.97393114
52,0.14866369,-0.50753639,4.97608318
53,0.19587230,-0.48822747,4.97769254
54,0.23986732,-0.46299815,4.97871628
55,0.27954266,-0.43264778,4.97915239
56,0.32608250,-0.40634603,4.97876883
57,0.36857028,-0.37459981,4.97773506
58,0.40617096,-0.33816680,4.97609662
59,0.43809901,-0.29772442,4.97393114
60,0.46400413,-0.25376105,4.97608318
61,0.48373180,-0.20672578,4.97769255
62,0.49700071,-0.15777668,4.97871628
63,0.50359494,-0.10826147,4.97915238
64,0.51790478,-0.05675532,4.97876883
65,1.13897390,-0.00527580,4.95946011
66,1.14118858,0.10763799,4.95497744
67,1.12822566,0.21632796,4.94940679
68,1.10085896,0.32152805,4.95495099
69,1.05822114,0.42374142,4.95937235
70,1.00174276,0.52082193,4.96243556
71,0.93453002,0.60754432,4.96406499
72,0.87818254,0.70855052,4.96255060
73,0.80910699,0.80164583,4.95946012
74,0.73083125,0.88305380,4.95497746
75,0.64480845,0.95074287,4.94940683
76,0.55107042,1.00577992,4.95495094
77,0.44864577,1.04790550,4.95937229
78,0.34006223,1.07661539,4.96243555
79,0.23121338,1.09041174,4.96406494
80,0.11994826,1.12198915,4.96255060
