face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7749,1180.6445,-54.8102,1075.4085,1191.3149,899.1045,909.7749,1180.6445
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8878,1188.4413,-26.0400,1094.5239,1191.4215,960.9076,963.8878,1188.4413
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1877,1078.8787,-47.0224,955.7098,1084.9901,717.0763,723.1877,1078.8787
5,936.6600,1048.2786,-105.8131,1013.8682,1112.0983,872.8404,936.6600,1048.2786
6,903.6381,1082.9153,-122.8247,1027.5999,1145.3325,841.2209,903.6381,1082.9153
7,965.7712,1023.8989,-141.4742,1025.8050,1139.2638,850.4064,965.7712,1023.8989
8,761.3185,1191.9705,10.0150,1045.5770,1192.2032,761.0857,761.3185,1191.9705
9,820.7579,1112.8473,56.1404,1004.0666,1123.2660,810.3391,820.7579,1112.8473
10,908.9968,1270.2223,-54.4293,1137.5410,1278.2455,900.9736,908.9968,1270.2223
11,934.1759,1598.3613,167.3872,1420.6858,1638.1611,894.3761,934.1759,1598.3613
12,885.5846,1250.0927,53.9569,1117.4359,1257.9120,877.7653,885.5846,1250.0927
13,910.7522,1232.1494,51.1002,1110.5461,1240.0784,902.8232,910.7522,1232.1494
14,926.7977,1381.2247,148.6128,1246.1449,1425.5102,882.5122,926.7977,1381.2247
15,891.0026,1147.2296,102.1827,1057.9039,1182.9891,855.2431,891.0026,1147.2296
16,591.1612,737.9697,235.3505,789.9249,911.0974,418.0334,591.1612,737.9697
17,848.5940,1128.1299,106.8103,1034.2581,1164.2696,812.4542,848.5940,1128.1299
18,1103.9007,1408.2421,67.3766,1288.7211,1422.4912,1089.6517,1103.9007,1408.2421
19,633.2744,1199.9042,-161.6115,1076.7046,1242.7573,590.4213,633.2744,1199.9042
