vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136993,0.07319787,0.06231681
4,0.52809120,-0.02937919,0.07712987
5,0.52297433,-0.24313780,0.03311009
6,0.51938593,-0.10806084,0.07551923
7,0.47627676,0.17342849,0.09434497
8,0.49428358,0.06300801,0.10045062
9,0.47556207,-0.02634198,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678350,0.30480436,0.05208325
12,0.45743942,-0.23964964,0.08512845
13,0.42969691,0.14674206,0.12887828
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299842
18,0.38468287,-0.35371964,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447261,0.10744181,0.15640080
21,0.39116223,-0.00539636,0.15909858
22,0.36836282,0.36073581,0.08594253
23,0.37425382,-0.41935488,0.04491526
24,0.37182931,-0.11637455,0.15664909
25,0.34686670,0.21487516,0.15098886
26,0.34294444,-0.26328733,0.13110201
27,0.34365806,-0.34950101,0.09733451
28,0.34245687,0.28936678,0.12950130
29,0.31976132,-0.41121659,0.07428444
30,0.30345368,0.03592102,0.18503152
31,0.33353895,-0.19039396,0.15349701
32,0.31373260,-0.03150094,0.18113281
33,0.32281739,0.13084479,0.17452233
34,0.29219693,-0.50901129,0.01977169
35,0.30460364,0.46956730,0.04707797
36,0.29488045,-0.10728361,0.17619745
37,0.28760475,0.25320033,0.15951366
38,0.30144449,-0.34270151,0.11272990
39,0.27305904,-0.27314881,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882130,0.01238652,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367459,0.35816084,0.12167783
44,0.25630563,0.08533832,0.19148341
45,0.25801154,-0.19985156,0.16131685
46,0.28478374,-0.06473399,0.18273724
47,0.24546554,-0.47551607,0.05782404
48,0.25266031,0.32818587,0.14317858
49,0.24031347,-0.16484075,0.16901096
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042357,-0.02047499,0.19012609
