vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56315146,-0.11668487,0.01279000
3,0.52554472,0.07132208,0.02921589
4,0.51001199,-0.02876321,0.03733721
5,0.51515422,-0.23916098,0.01575164
6,0.50178030,-0.10545846,0.03703049
7,0.45631434,0.16745684,0.04446512
8,0.47245621,0.06057025,0.04948699
9,0.45259893,-0.02567304,0.05921909
10,0.47980888,-0.31535655,0.01330993
11,0.45550273,0.29772846,0.02238688
12,0.44099206,-0.23279551,0.04321123
13,0.40652183,0.14061956,0.06511712
14,0.43959380,-0.31332349,0.02698493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40372181,-0.24229551,0.05441697
18,0.37278930,-0.34480134,0.04015979
19,0.38503452,-0.43610920,0.01029822
20,0.36075944,0.10275608,0.08608539
21,0.36665877,-0.00587125,0.09189504
22,0.35733394,0.35145371,0.03676518
23,0.36700902,-0.41192063,0.02244051
24,0.35274003,-0.11193801,0.09294284
25,0.32650035,0.20559245,0.07935894
26,0.32985234,-0.25496831,0.07689611
27,0.33221932,-0.33993423,0.05369826
28,0.32539862,0.27878830,0.06265571
29,0.31133492,-0.40178600,0.04047783
30,0.28665498,0.03547342,0.12055566
31,0.31978030,-0.18374198,0.09526104
32,0.29802133,-0.02940413,0.11866061
33,0.30224041,0.12544963,0.10307659
34,0.28879214,-0.50357280,0.01100772
35,0.30280824,0.45974061,0.01970923
36,0.28413812,-0.10275824,0.12023739
37,0.27124916,0.24305300,0.08595351
38,0.29218317,-0.33377982,0.06741532
39,0.26632267,-0.26618891,0.09507973
40,0.27709059,-0.40075772,0.04970853
41,0.23972653,0.01413357,0.14070568
42,0.27719064,-0.46941771,0.02550720
43,0.27310369,0.34788751,0.05693000
44,0.24256123,0.08370081,0.13157396
45,0.25309682,-0.19416755,0.11741769
46,0.27387354,-0.06129037,0.12735526
47,0.24068178,-0.46791438,0.03377568
48,0.24233469,0.31679150,0.07224649
49,0.23772833,-0.15984777,0.12998552
50,0.23988620,-0.40314792,0.05820871
51,0.21865461,-0.34720142,0.08400231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693754,-0.31145984,0.09684677
55,0.22419779,-0.01785666,0.14831278
