face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9361,2629.7220,-135.6524,2383.0240,2656.7507,1948.9074,1975.9361,2629.7220
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5218,2727.9298,-62.9619,2484.8715,2734.4506,2120.0010,2126.5218,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4204,2326.8269,-182.1642,2071.8699,2366.3804,1487.8669,1527.4204,2326.8269
5,1930.5235,2215.2142,-227.5092,2124.3477,2341.2392,1804.4986,1930.5235,2215.2142
6,1800.5696,2172.0843,-245.9658,2056.8203,2294.5557,1678.0982,1800.5696,2172.0843
7,2003.2840,2164.3516,-309.7503,2156.2906,2403.8661,1763.7694,2003.2840,2164.3516
8,1612.5935,2289.9435,-75.8627,2041.7680,2298.3361,1604.2009,1612.5935,2289.9435
9,1746.0455,2115.9271,26.5508,1957.9153,2117.8233,1744.1494,1746.0455,2115.9271
10,1789.8859,2395.7292,-107.2526,2165.5571,2414.1557,1771.4594,1789.8859,2395.7292
11,1922.8877,2989.3081,324.8239,2683.6333,3080.4565,1831.7393,1922.8877,2989.3081
12,1699.8598,2262.1294,93.2205,2046.3431,2277.1817,1684.8074,1699.8598,2262.1294
13,1723.1162,2214.4314,115.0913,2024.0680,2240.0553,1697.4923,1723.1162,2214.4314
14,1862.4938,2570.9329,352.6954,2379.7930,2716.5789,1716.8478,1862.4938,2570.9329
15,1691.6903,2093.7139,230.5910,1965.4656,2198.6072,1586.7970,1691.6903,2093.7139
16,1038.7561,2148.3490,-511.2282,2060.7935,2347.9751,839.1300,1038.7561,2148.3490
17,1704.8039,2001.8744,234.5455,1914.7034,2130.9618,1575.7165,1704.8039,2001.8744
18,1913.4623,2322.1529,8.5238,2147.2303,2322.3306,1913.2846,1913.4623,2322.1529
19,1207.3846,2368.2782,-304.1789,2117.7042,2443.1506,1132.5122,1207.3846,2368.2782
20,2706.7728,2605.4644,121.1138,2665.8337,2787.3985,2524.8387,2706.7728,2605.4644
21,1286.5157,3011.6327,-176.2312,2635.0927,3029.4517,1268.6967,1286.5157,3011.6327
22,1499.2374,2949.8852,136.8963,2565.7706,2962.6909,1486.4317,1499.2374,2949.8852
23,1740.9807,2604.6273,102.9443,2304.8392,2616.7284,1728.8796,1740.9807,2604.6273
24,1908.7129,2568.6755,368.5793,2397.0746,2733.4046,1743.9838,1908.7129,2568.6755
25,1903.9520,2550.5443,367.6992,2383.2339,2716.8635,1737.6329,1903.9520,2550.5443
26,2075.9412,2464.6434,354.9290,2376.0194,2674.9489,1865.6357,2075.9412,2464.6434
27,2434.0439,2657.2674,662.3112,2798.8753,3217.3054,1874.0059,2434.0439,2657.2674
28,1911.3875,2232.3518,268.7918,2141.6476,2384.9248,1758.8145,1911.3875,2232.3518
29,1849.4418,2441.0287,228.4599,2240.7805,2518.9835,1771.4870,1849.4418,2441.0287
30,1797.4609,2374.2710,-16.2138,2145.0310,2374.7264,1797.0055,1797.4609,2374.2710
31,1859.8903,2300.2036,18.7301,2114.9597,2300.9990,1859.0950,1859.8903,2300.2036
32,1695.0828,2227.2226,-78.6217,2019.1691,2238.5956,1683.7098,1695.0828,2227.2226
33,1890.3908,2297.4058,145.8807,2138.3404,2344.2910,1843.5056,1890.3908,2297.4058
34,1371.7870,1952.3413,-241.7892,1786.2323,2039.8509,1284.2774,1371.7870,1952.3413
35,1701.5885,2150.5639,-195.9531,1994.0277,2224.0566,1628.0958,1701.5885,2150.5639
36,1704.0233,2127.3013,-114.7247,1960.5153,2156.3962,1674.9284,1704.0233,2127.3013
37,1085.9622,1928.9629,336.0828,1773.2134,2046.5490,968.3761,1085.9622,1928.9629
38,1146.5951,2321.7588,221.2849,2046.9558,2362.0459,1106.3079,1146.5951,2321.7588
39,1690.2573,2007.1711,-211.1821,1904.4326,2112.7340,1584.6944,1690.2573,2007.1711
40,2810.1618,2984.4074,92.7172,2905.6529,3024.5122,2770.0570,2810.1618,2984.4074
41,1097.3552,2765.2538,-4.2438,2411.7225,2765.2646,1097.3444,1097.3552,2765.2538
42,2180.5658,2728.9906,-51.3452,2501.8837,2733.7563,2175.8001,2180.5658,2728.9906
43,1871.0028,2567.7046,-147.3350,2314.0222,2597.5811,1841.1263,1871.0028,2567.7046
44,1770.5111,2553.2848,89.7534,2271.0175,2563.4441,1760.3518,1770.5111,2553.2848
45,1907.5302,2537.7909,-151.9778,2303.7867,2572.5239,1872.7972,1907.5302,2537.7909
46,1869.5439,2249.6997,-111.3698,2094.6695,2279.9235,1839.3201,1869.5439,2249.6997
47,1958.9947,2592.2814,-153.0945,2355.7656,2627.3495,1923.9266,1958.9947,2592.2814
48,1814.1199,2385.3026,-90.3427,2162.8592,2399.2513,1800.1712,1814.1199,2385.3026
49,1846.9159,2413.3823,-105.3474,2193.5115,2432.3397,1827.9586,1846.9159,2413.3823
50,1795.8957,2464.7212,-85.3311,2212.5899,2475.4363,1785.1806,1795.8957,2464.7212
51,1792.9606,1862.9779,-353.5732,1928.7795,2183.2714,1472.6671,1792.9606,1862.9779
52,1976.9253,2190.5230,-184.7182,2116.2435,2297.0943,1870.3540,1976.9253,2190.5230
53,1722.0468,2321.7622,32.1569,2088.2874,2323.4816,1720.3275,1722.0468,2321.7622
54,1735.4430,2245.9798,36.0444,2040.1753,2248.5120,1732.9108,1735.4430,2245.9798
55,1659.5425,2089.1812,-91.2430,1917.4593,2107.7556,1640.9681,1659.5425,2089.1812
56,1802.3508,2247.4507,-104.0210,2069.1229,2270.5607,1779.2407,1802.3508,2247.4507
57,1587.3178,2044.4185,-92.1184,1865.3526,2062.2846,1569.4517,1587.3178,2044.4185
58,1765.6908,2301.2569,-77.3309,2089.9951,2312.1992,1754.7485,1765.6908,2301.2569
59,1695.0129,2162.8160,-135.0018,1984.8217,2198.9800,1658.8488,1695.0129,2162.8160
60,1738.2770,2205.6587,-113.3746,2022.6351,2231.7085,1712.2272,1738.2770,2205.6587
61,1553.1642,2145.6461,-105.8418,1927.9997,2163.9861,1534.8242,1553.1642,2145.6461
62,1717.2494,2185.6577,-218.8094,2028.8810,2271.9674,1630.9397,1717.2494,2185.6577
63,1656.3657,2165.0872,-166.5493,1981.9661,2214.7627,1606.6901,1656.3657,2165.0872
64,1755.4828,2181.3146,-225.3633,2040.3330,2278.4339,1658.3636,1755.4828,2181.3146
65,1687.2588,2488.4021,-494.5233,2360.9466,2724.2351,1451.4258,1687.2588,2488.4021
66,1685.8300,1845.1094,-95.9170,1778.6261,1890.1395,1640.7999,1685.8300,1845.1094
67,1605.1514,2276.5294,-211.4684,2058.9025,2337.5846,1544.0962,1605.1514,2276.5294
68,1535.2533,2006.2424,-110.2835,1827.1312,2030.7866,1510.7091,1535.2533,2006.2424
69,1553.5511,1842.5247,-24.1497,1716.8901,1844.5290,1551.5468,1553.5511,1842.5247
70,1539.1203,1913.3971,-13.4098,1756.5793,1913.8769,1538.6404,1539.1203,1913.3971
71,1596.8583,2038.9683,-88.2872,1864.0785,2055.9468,1579.8798,1596.8583,2038.9683
72,1594.1219,2063.4578,-123.7303,1885.6317,2094.0788,1563.5009,1594.1219,2063.4578
73,1590.7931,1968.1465,-85.4847,1815.2775,1986.6087,1572.3309,1590.7931,1968.1465
74,1644.1534,2058.5968,-95.6477,1893.1080,2079.6059,1623.1443,1644.1534,2058.5968
75,1537.4133,1994.7140,-55.0190,1812.4307,2001.2403,1530.8870,1537.4133,1994.7140
76,1717.0558,2031.0865,-89.6930,1900.0628,2054.8989,1693.2435,1717.0558,2031.0865
77,1688.4752,2056.3847,-57.2511,1901.9319,2065.0877,1679.7721,1688.4752,2056.3847
78,1674.1046,2069.3811,-104.2815,1911.3419,2095.2054,1648.2803,1674.1046,2069.3811
79,2050.7144,1839.3828,14.0186,1953.7910,2051.6403,1838.4569,2050.7144,1839.3828
80,1779.4452,1807.8224,-116.2924,1805.0756,1910.7886,1676.4790,1779.4452,1807.8224
81,1725.0318,1915.9693,-59.5969,1830.9070,1933.0442,1707.9569,1725.0318,1915.9693
