face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12.6257,519.3991,523.4326,1041.7879,847.5504,-315.5256,12.6257,519.3991
1,421.2687,678.7203,11.2441,593.7880,679.2105,420.7786,421.2687,678.7203
2,305.8774,674.7536,-19.5940,586.1854,675.7915,304.8395,305.8774,674.7536
3,356.0374,688.8088,14.1564,597.1430,689.4100,355.4362,356.0374,688.8088
4,350.9807,529.9615,-34.6644,470.7922,536.4406,344.5015,350.9807,529.9615
5,267.2281,303.3833,69.2455,311.0700,356.8720,213.7394,267.2281,303.3833
6,237.9292,464.7248,-34.2278,406.8446,469.7779,232.8761,237.9292,464.7248
7,342.5069,460.7220,-94.8979,445.8611,513.4148,289.8142,342.5069,460.7220
8,287.5718,428.9894,-125.0515,436.2085,501.9386,214.6226,287.5718,428.9894
9,99.2915,438.3240,-156.5759,481.6772,499.5712,38.0443,99.2915,438.3240
10,140.8874,425.5843,-12.0344,376.0934,426.0920,140.3796,140.8874,425.5843
11,334.6863,486.3231,-126.0625,483.1507,557.6107,263.3987,334.6863,486.3231
12,246.1750,667.4551,-2.7782,584.6459,667.4734,246.1567,246.1750,667.4551
13,258.7087,704.9984,-21.2051,618.7994,706.0036,257.7034,258.7087,704.9984
14,249.0742,719.2802,51.7679,638.9738,724.9122,243.4422,249.0742,719.2802
15,276.7248,759.5745,-1.4450,665.8402,759.5788,276.7205,276.7248,759.5745
16,252.2710,690.3177,9.7191,605.2400,690.5333,252.0555,252.2710,690.3177
17,249.3929,686.3458,80.4231,617.6579,700.6780,235.0608,249.3929,686.3458
18,304.4667,805.5826,-121.3863,735.2511,833.4379,276.6115,304.4667,805.5826
19,267.4585,810.9839,-77.8936,728.3726,821.9266,256.5157,267.4585,810.9839
20,356.3333,643.6448,4.9828,558.5467,643.7311,356.2469,356.3333,643.6448
21,360.3994,816.7011,22.3540,709.9640,817.7936,359.3069,360.3994,816.7011
22,389.7500,864.9693,7.1843,750.4065,865.0779,389.6414,389.7500,864.9693
23,349.0422,831.3788,61.8632,730.9692,839.1868,341.2342,349.0422,831.3788
24,217.4940,451.3973,38.7929,396.7387,457.6632,211.2281,217.4940,451.3973
25,289.3647,520.1494,42.4532,457.3633,527.7109,281.8031,289.3647,520.1494
26,307.6132,752.8732,42.1434,659.6805,756.8269,303.6595,307.6132,752.8732
27,288.4169,655.0392,21.7434,569.8725,656.3242,287.1318,288.4169,655.0392
28,373.9904,293.5929,9.0407,341.3354,374.9944,292.5888,373.9904,293.5929
29,360.2375,535.9133,111.7070,511.2274,590.1809,305.9700,360.2375,535.9133
30,280.3157,628.6267,-41.2980,550.1373,633.4563,275.4862,280.3157,628.6267
31,372.4616,718.4070,-62.7855,631.7304,729.4494,361.4191,372.4616,718.4070
32,439.5379,599.8389,-79.8465,555.4050,632.8236,406.5532,439.5379,599.8389
33,427.2653,682.7180,26.1846,599.1783,685.3743,424.6090,427.2653,682.7180
34,395.3192,441.0509,31.9442,423.6845,457.4697,378.9004,395.3192,441.0509
35,393.4218,368.7611,-70.4885,400.7402,452.6503,309.5326,393.4218,368.7611
36,795.0141,827.8348,-318.8667,981.9600,1130.7132,492.1357,795.0141,827.8348
37,748.6759,651.3647,-193.4703,780.6553,899.5149,500.5257,748.6759,651.3647
38,963.9528,1303.6757,-1081.1879,2208.8447,2228.2639,39.3645,963.9528,1303.6757
39,175.3446,636.6067,-124.5064,609.0105,668.0683,143.8830,175.3446,636.6067
40,396.7465,826.5488,-25.9065,717.4077,828.1047,395.1906,396.7465,826.5488
41,408.9005,812.6026,-38.3361,706.8649,816.2108,405.2923,408.9005,812.6026
42,390.6763,804.6441,7.3594,697.0561,804.7749,390.5455,390.6763,804.6441
43,408.7182,824.0692,27.4801,715.2580,825.8794,406.9080,408.7182,824.0692
44,389.1714,839.1339,27.7307,728.9308,840.8365,387.4689,389.1714,839.1339
45,310.5849,814.6016,9.4391,712.2521,814.7783,310.4081,310.5849,814.6016
46,357.3377,609.7705,43.2595,535.9389,616.9781,350.1301,357.3377,609.7705
47,282.7577,586.4086,43.6501,513.5478,592.5588,276.6075,282.7577,586.4086
48,354.6078,580.4177,13.6683,507.3177,581.2421,353.7835,354.6078,580.4177
49,364.4621,688.5420,27.8583,598.5846,690.9193,362.0848,364.4621,688.5420
50,369.7356,670.0638,-0.0015,581.3291,670.0638,369.7356,369.7356,670.0638
51,275.8509,651.5984,-60.2935,576.0521,661.0362,266.4131,275.8509,651.5984
52,291.9286,710.6250,18.6396,619.5166,711.4532,291.1005,291.9286,710.6250
53,380.5915,843.2483,-9.0601,731.5947,843.4257,380.4141,380.5915,843.2483
54,379.2540,853.3562,0.0665,740.5483,853.3563,379.2540,379.2540,853.3562
55,362.7547,806.1694,-17.8448,700.0098,806.8864,362.0377,362.7547,806.1694
56,316.4047,775.1573,26.1852,676.5903,776.6471,314.9149,316.4047,775.1573
57,370.9614,823.0757,-14.3414,714.3904,823.5302,370.5069,370.9614,823.0757
58,281.3580,732.8515,-65.7972,650.4059,742.2449,271.9646,281.3580,732.8515
59,523.5104,472.2597,74.0801,516.0650,576.2720,419.4981,523.5104,472.2597
60,541.9421,327.8621,39.3319,477.6542,548.9396,320.8646,541.9421,327.8621
61,359.0924,685.9863,186.1221,676.1039,770.2415,274.8373,359.0924,685.9863
62,327.3043,506.2080,233.1145,600.5978,666.4439,167.0684,327.3043,506.2080
63,376.7167,694.3938,9.6435,602.3184,694.6863,376.4242,376.7167,694.3938
64,431.9606,672.0142,45.5660,595.0951,680.3723,423.6025,431.9606,672.0142
65,381.6469,669.4230,13.2243,582.0850,670.0294,381.0405,381.6469,669.4230
66,369.9267,712.9206,2.1082,617.5650,712.9335,369.9137,369.9267,712.9206
67,371.3891,717.1672,22.4592,622.4338,718.6199,369.9364,371.3891,717.1672
68,399.4318,594.4625,38.2211,529.0244,601.6854,392.2090,399.4318,594.4625
69,432.7181,522.6145,-64.5520,496.7162,556.3257,399.0069,432.7181,522.6145
70,435.8039,788.6543,-187.6445,757.5179,869.7875,354.6707,435.8039,788.6543
71,404.8471,618.2654,-70.5453,557.4767,639.4760,383.6364,404.8471,618.2654
72,434.7314,589.0174,72.7089,543.8091,617.8821,405.8667,434.7314,589.0174
73,427.6981,667.8070,0.8423,585.8961,667.8100,427.6951,427.6981,667.8070
74,422.0834,683.8494,3.1841,597.6565,683.8881,422.0447,422.0834,683.8494
75,523.6791,390.6503,24.0707,473.2972,527.9006,386.4289,523.6791,390.6503
76,495.0667,550.1635,17.2778,525.6414,555.1334,490.0968,495.0667,550.1635
77,388.8361,724.8572,7.2690,628.4261,725.0144,388.6790,388.8361,724.8572
78,389.7587,644.4390,-18.1128,563.0471,645.7207,388.4770,389.7587,644.4390
79,346.3741,778.3267,-5.7454,675.4808,778.4031,346.2977,346.3741,778.3267
80,391.7151,743.4195,-6.1693,644.2196,743.5277,391.6069,391.7151,743.4195
81,414.3240,694.2435,-13.1226,605.4034,694.8573,413.7101,414.3240,694.2435
82,421.7897,614.3952,17.5294,545.1278,615.9776,420.2074,421.7897,614.3952
