face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7773,383.5692,-204.5768,1276.0415,1412.4541,342.8925,1371.7773,383.5692
1,1631.4238,52.3526,7.2960,1605.9374,1631.4575,52.3188,1631.4238,52.3526
2,1502.7797,373.0609,-96.5352,1365.5952,1510.9694,364.8712,1502.7797,373.0609
3,2125.8647,293.2772,21.4710,1995.8025,2126.1163,293.0257,2125.8647,293.2772
4,752.4195,399.3216,2.6680,652.0406,752.4397,399.3014,752.4195,399.3216
5,1604.0597,415.1570,-121.1667,1457.2133,1616.2828,402.9340,1604.0597,415.1570
6,1380.4494,636.3592,-151.6890,1225.2186,1410.1843,606.6244,1380.4494,636.3592
7,1585.5603,357.6346,-245.0577,1501.6700,1632.6600,310.5349,1585.5603,357.6346
8,805.8438,854.4297,42.5956,834.4703,879.1728,781.1007,805.8438,854.4297
9,1018.9896,618.1418,175.9639,939.9196,1085.2735,551.8580,1018.9896,618.1418
10,1268.7642,1071.5726,-168.0031,1217.8393,1364.9662,975.3707,1268.7642,1071.5726
11,1363.9569,1827.9179,373.3550,1768.2316,2035.4928,1156.3820,1363.9569,1827.9179
12,1272.2196,925.4514,18.6134,1139.5898,1273.2159,924.4552,1272.2196,925.4514
13,1316.2460,800.3251,12.5046,1148.9422,1316.5489,800.0222,1316.2460,800.3251
14,1466.0234,1072.6701,248.2971,1382.8379,1586.1008,952.5927,1466.0234,1072.6701
15,1328.6359,602.6729,85.9576,1161.8611,1338.6749,592.6339,1328.6359,602.6729
16,1495.3048,356.2629,250.5315,1420.7168,1547.9737,303.5941,1495.3048,356.2629
17,1339.9454,538.0296,159.4076,1200.0965,1370.4710,507.5040,1339.9454,538.0296
18,1414.2617,579.7688,-49.6449,1234.3894,1417.2048,576.8257,1414.2617,579.7688
19,1486.6928,467.4281,-51.9295,1319.8154,1489.3317,464.7892,1486.6928,467.4281
20,2220.7849,410.3912,-148.7932,2062.8461,2232.9324,398.2437,2220.7849,410.3912
21,2011.8148,350.8839,-11.1145,1861.4444,2011.8891,350.8096,2011.8148,350.8839
22,969.3152,1675.0353,-1.4307,1456.6002,1675.0382,969.3123,969.3152,1675.0353
23,1153.3731,351.9161,218.0778,1091.2825,1208.8695,296.4196,1153.3731,351.9161
24,1416.9177,586.2805,326.3671,1356.5456,1529.8084,473.3898,1416.9177,586.2805
25,1451.2017,498.2178,340.1996,1406.5561,1560.1842,389.2353,1451.2017,498.2178
26,1755.5020,335.4793,378.1289,1741.9367,1849.9144,241.0669,1755.5020,335.4793
27,2277.7827,1274.7408,911.6505,2530.4141,2816.7567,735.7668,2277.7827,1274.7408
28,1457.9151,654.4338,139.6724,1287.7175,1481.5025,630.8465,1457.9151,654.4338
29,1356.0650,590.9985,116.5470,1194.7839,1373.4253,573.6381,1356.0650,590.9985
30,1184.4511,964.4829,7.6179,1091.3033,1184.7146,964.2194,1184.4511,964.4829
31,1301.3108,649.7479,165.4579,1162.8358,1340.9194,610.1393,1301.3108,649.7479
32,1299.0245,749.9834,-1.8892,1129.4705,1299.0310,749.9769,1299.0245,749.9834
33,1329.9662,902.0447,190.2960,1221.2467,1402.3476,829.6634,1329.9662,902.0447
34,640.2178,500.6418,77.0489,598.1730,674.3861,466.4736,640.2178,500.6418
35,1341.1523,642.5961,-49.2455,1164.9358,1344.6068,639.1416,1341.1523,642.5961
36,1302.4577,678.2327,1.8747,1128.2893,1302.4633,678.2271,1302.4577,678.2327
37,1309.7774,287.8307,70.3936,1198.4302,1314.6035,283.0047,1309.7774,287.8307
38,463.3245,1911.2135,398.1088,1859.3995,2013.4568,361.0812,463.3245,1911.2135
39,1372.9869,508.8154,-97.0374,1213.9350,1383.7492,498.0531,1372.9869,508.8154
40,3261.3161,825.7591,1679.3583,4133.4891,4117.9601,-30.8849,3261.3161,825.7591
41,141.1492,1637.0189,152.0974,1593.1386,1652.3272,125.8409,141.1492,1637.0189
42,1594.9990,357.1285,-78.7792,1456.2147,1599.9924,352.1351,1594.9990,357.1285
43,1294.3687,361.1432,-188.3252,1201.9823,1330.9397,324.5723,1294.3687,361.1432
44,1233.6174,264.2564,115.7546,1142.7377,1247.2484,250.6255,1233.6174,264.2564
45,1249.1797,466.9152,-234.9947,1166.5617,1314.3444,401.7505,1249.1797,466.9152
46,1318.6037,556.4347,-188.3637,1192.0827,1362.6148,512.4236,1318.6037,556.4347
47,1315.1693,421.4465,-247.5455,1239.6977,1379.1542,357.4616,1315.1693,421.4465
