face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5658,354.8960,-201.7857,1266.7191,1394.7237,315.7381,1355.5658,354.8960
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7378,339.3574,-95.8561,1355.7514,1490.7182,331.3769,1482.7378,339.3574
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.2848,381.2411,8.8218,641.3836,740.5015,381.0245,740.2848,381.2411
5,1591.1611,400.1120,-116.3221,1447.6993,1602.4152,388.8579,1591.1611,400.1120
6,1368.4226,624.9126,-147.9166,1213.9150,1396.7690,596.5662,1368.4226,624.9126
7,1571.0099,341.5046,-240.3980,1490.4912,1616.3421,296.1724,1571.0099,341.5046
8,791.2179,841.4739,45.7313,821.3336,868.5260,764.1657,791.2179,841.4739
9,1003.4612,606.0293,178.2512,928.1161,1071.6937,537.7967,1003.4612,606.0293
10,1255.9979,1059.6968,-168.1108,1205.9414,1352.5131,963.1815,1255.9979,1059.6968
11,1348.8579,1813.6793,370.8420,1753.5752,2018.9197,1143.6174,1348.8579,1813.6793
12,1261.6071,915.6116,16.9838,1129.4779,1262.4388,914.7800,1261.6071,915.6116
13,1306.2230,789.5640,10.0753,1139.5559,1306.4194,789.3676,1306.2230,789.5640
14,1453.0784,1055.7859,243.0634,1367.1943,1568.3432,940.5211,1453.0784,1055.7859
15,1318.9356,588.4182,82.9989,1153.4331,1328.2470,579.1068,1318.9356,588.4182
16,1484.6648,338.5732,244.5808,1412.6758,1534.6770,288.5611,1484.6648,338.5732
17,1331.5116,523.0265,156.9119,1193.2845,1360.8972,493.6409,1331.5116,523.0265
18,1405.7015,564.4013,-49.9425,1228.2706,1408.6559,561.4469,1405.7015,564.4013
19,1475.1602,445.5905,-55.5049,1313.9915,1478.1439,442.6069,1475.1602,445.5905
20,2203.8515,383.6451,-147.7174,2055.2639,2215.7615,371.7351,2203.8515,383.6451
21,1997.6320,324.5045,-12.3380,1856.8934,1997.7230,324.4135,1997.6320,324.5045
22,944.1779,1653.5362,-1.4531,1436.8117,1653.5392,944.1749,944.1779,1653.5362
23,1140.5829,323.3254,216.6623,1085.1345,1194.4690,269.4393,1140.5829,323.3254
24,1403.0469,562.6223,319.5567,1342.4040,1510.7502,454.9190,1403.0469,562.6223
25,1437.5873,473.1149,333.7133,1394.4335,1541.7949,368.9073,1437.5873,473.1149
26,1740.9732,309.5283,371.9540,1732.9063,1831.8538,218.6478,1740.9732,309.5283
27,2258.1772,1256.8885,904.3609,2508.8766,2791.2221,723.8436,2258.1772,1256.8885
28,1444.1138,640.5515,135.1740,1274.9736,1466.2431,618.4221,1444.1138,640.5515
29,1343.4128,571.9947,111.9462,1183.6835,1359.3297,556.0778,1343.4128,571.9947
30,1170.3971,953.5792,8.2148,1078.5540,1170.7079,953.2684,1170.3971,953.5792
31,1287.4287,635.0770,167.8358,1152.2524,1328.0764,594.4293,1287.4287,635.0770
32,1290.0395,739.1320,0.2017,1121.1640,1290.0396,739.1319,1290.0395,739.1320
33,1315.5739,891.2745,190.1622,1208.7400,1388.3262,818.5222,1315.5739,891.2745
34,628.6192,481.3365,82.9525,587.2928,665.9019,444.0537,628.6192,481.3365
35,1332.7114,628.6861,-46.4750,1157.5787,1335.7661,625.6314,1332.7114,628.6861
36,1292.5000,667.4208,4.4108,1119.5641,1292.5311,667.3896,1292.5000,667.4208
37,1300.7195,273.5372,71.2305,1194.2027,1305.6355,268.6212,1300.7195,273.5372
38,452.9688,1898.1326,397.4913,1849.9436,2000.2470,350.8544,452.9688,1898.1326
39,1363.5668,494.1710,-93.6327,1206.6422,1373.5366,484.2012,1363.5668,494.1710
40,3252.1111,825.1014,1695.9250,4147.5514,4123.9733,-46.7608,3252.1111,825.1014
41,133.9131,1626.0046,152.4635,1585.5017,1641.4241,118.4936,133.9131,1626.0046
42,1574.4098,323.2734,-78.3486,1446.6246,1579.2970,318.3861,1574.4098,323.2734
43,1280.4526,334.2839,-185.0444,1194.1500,1315.3547,299.3818,1280.4526,334.2839
44,1220.7444,236.7895,114.4610,1138.6530,1233.8839,223.6500,1220.7444,236.7895
45,1234.1006,444.2520,-231.1373,1154.2902,1296.7674,381.5852,1234.1006,444.2520
46,1305.9625,541.9791,-185.6848,1181.0637,1348.7019,499.2397,1305.9625,541.9791
