face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.1292,11156.9804,-365.0184,9683.7416,11180.2328,5426.8769,5450.1292,11156.9804
1,5419.7380,11226.8198,-111.9562,9726.5731,11228.9775,5417.5804,5419.7380,11226.8198
2,5409.7738,11168.6575,140.1184,9676.9598,11172.0646,5406.3666,5409.7738,11168.6575
3,5432.5036,11081.1832,395.6033,9621.6244,11108.7546,5404.9322,5432.5036,11081.1832
4,5486.1201,10924.1987,640.0175,9525.3888,10998.5081,5411.8106,5486.1201,10924.1987
5,5567.1941,10711.3511,860.8808,9397.7587,10851.5970,5426.9483,5567.1941,10711.3511
6,5609.9470,10802.5068,-843.1712,9470.8490,10935.9901,5476.4637,5609.9470,10802.5068
7,5512.3065,11021.5232,-606.6427,9602.5793,11087.5322,5446.2974,5512.3065,11021.5232
8,5450.1308,11156.9800,-365.0186,9683.7412,11180.2324,5426.8784,5450.1308,11156.9800
9,5419.7380,11226.8183,-111.9494,9726.5715,11228.9757,5417.5807,5419.7380,11226.8183
10,5409.7749,11168.6626,140.1128,9676.9640,11172.0695,5406.3680,5409.7749,11168.6626
11,5432.5063,11081.1834,395.6109,9621.6254,11108.7558,5404.9339,5432.5063,11081.1834
12,5486.1228,10924.1959,640.0249,9525.3879,10998.5071,5411.8116,5486.1228,10924.1959
13,5567.1931,10711.3599,860.8764,9397.7649,10851.6041,5426.9489,5567.1931,10711.3599
14,5609.9437,10802.5115,-843.1667,9470.8517,10935.9932,5476.4620,5609.9437,10802.5115
15,5512.3053,11021.5236,-606.6440,9602.5798,11087.5329,5446.2960,5512.3053,11021.5236
16,5450.1292,11156.9804,-365.0184,9683.7416,11180.2328,5426.8769,5450.1292,11156.9804
17,5419.7380,11226.8198,-111.9562,9726.5731,11228.9775,5417.5804,5419.7380,11226.8198
18,5409.7738,11168.6575,140.1184,9676.9598,11172.0646,5406.3666,5409.7738,11168.6575
19,5432.5036,11081.1832,395.6033,9621.6244,11108.7546,5404.9322,5432.5036,11081.1832
20,5486.1201,10924.1987,640.0175,9525.3888,10998.5081,5411.8106,5486.1201,10924.1987
21,5567.1941,10711.3511,860.8808,9397.7587,10851.5970,5426.9483,5567.1941,10711.3511
22,5609.9470,10802.5068,-843.1712,9470.8490,10935.9901,5476.4637,5609.9470,10802.5068
23,5512.3065,11021.5232,-606.6427,9602.5793,11087.5322,5446.2974,5512.3065,11021.5232
