vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58959902,-0.12494143,0.03825997
3,0.56261718,0.07722342,0.07904464
4,0.56513347,-0.03817004,0.10756592
5,0.54107096,-0.25365870,0.04796426
6,0.54797174,-0.12376907,0.09921468
7,0.51203182,0.17831566,0.13113298
8,0.52862558,0.06634393,0.13334694
9,0.51624345,-0.03999160,0.15620604
10,0.49706767,-0.32605858,0.03984754
11,0.48494107,0.31752822,0.07135741
12,0.48450126,-0.25702550,0.11646875
13,0.46434057,0.14390384,0.17195611
14,0.46436737,-0.33187736,0.07348552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44643759,-0.26821276,0.13884610
18,0.39386908,-0.37197990,0.09133030
19,0.39382135,-0.44154379,0.02843389
20,0.40547752,0.09503067,0.18712432
21,0.42384471,-0.02661149,0.20629239
22,0.39502193,0.39525601,0.11574109
23,0.38399555,-0.42033968,0.05941103
24,0.39884635,-0.14025503,0.19449716
25,0.37827571,0.22768946,0.20557477
26,0.35997889,-0.27591140,0.16832836
27,0.35207624,-0.36644862,0.11425493
28,0.36888343,0.31724229,0.17391461
29,0.32768169,-0.40807083,0.08397616
30,0.32545813,0.01157336,0.21666892
31,0.34702256,-0.19849433,0.15400949
32,0.33604383,-0.04511852,0.22553270
33,0.34834593,0.11936649,0.22679764
34,0.29452549,-0.50560102,0.03014966
35,0.32198101,0.49065110,0.06660677
36,0.31318031,-0.12687929,0.20402352
37,0.31579789,0.27792876,0.22065585
38,0.30673089,-0.35887542,0.12902059
39,0.28207102,-0.28561835,0.16436337
40,0.29267677,-0.40566291,0.09914562
41,0.26524645,-0.00063943,0.19472414
42,0.28135116,-0.45886731,0.03656501
43,0.31302339,0.40624829,0.17177369
44,0.27220412,0.06194676,0.23449109
45,0.26662533,-0.21362807,0.15678800
46,0.30229980,-0.08094872,0.21797210
47,0.24444772,-0.45605466,0.04630083
48,0.28271209,0.37384543,0.20640064
49,0.25279881,-0.17635354,0.17083471
50,0.25170370,-0.40767044,0.10815823
51,0.22441482,-0.34824776,0.09799100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21905811,-0.32967743,0.13746487
55,0.24077060,-0.02520932,0.21603139
