vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703828,-0.11746994,0.02340508
3,0.53435445,0.07221654,0.05290748
4,0.51945194,-0.02928409,0.06556160
5,0.51892311,-0.24129828,0.02815449
6,0.51034633,-0.10701599,0.06441791
7,0.46787208,0.17086158,0.08005734
8,0.48439138,0.06163847,0.08552079
9,0.46389405,-0.02644718,0.09849211
10,0.48326163,-0.31735219,0.02325095
11,0.46207927,0.30207538,0.04419023
12,0.44790106,-0.23607583,0.07252958
13,0.41984098,0.14389199,0.11017133
14,0.44500294,-0.31643219,0.04613107
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000701,-0.24539709,0.08823404
18,0.37825424,-0.34845363,0.06512063
19,0.38716544,-0.43826621,0.01747972
20,0.37401449,0.10455795,0.13512928
21,0.37737885,-0.00678719,0.13837540
22,0.36296974,0.35687266,0.07327898
23,0.37072870,-0.41544434,0.03730178
24,0.36141168,-0.11437679,0.13528099
25,0.33880334,0.21103387,0.13047675
26,0.33544801,-0.25774801,0.11229183
27,0.33723901,-0.34331850,0.08236314
28,0.33542331,0.28522953,0.11136373
29,0.31563307,-0.40574113,0.06231355
30,0.29759683,0.03449314,0.16327657
31,0.32661366,-0.18661924,0.13280953
32,0.30769134,-0.03123943,0.15924862
33,0.31481271,0.12753798,0.15264332
34,0.29083822,-0.50649964,0.01684215
35,0.30265696,0.46627589,0.04076295
36,0.29148971,-0.10524732,0.15566648
37,0.28121014,0.24940713,0.13923834
38,0.29576568,-0.33615905,0.09672128
39,0.27049071,-0.26865853,0.12400761
40,0.28095139,-0.40448120,0.07243638
41,0.24918869,0.01218071,0.17339629
42,0.28027292,-0.47309976,0.03892509
43,0.27879000,0.35430913,0.10512708
44,0.25379953,0.08306850,0.17163816
45,0.25790167,-0.19651599,0.14469434
46,0.28201927,-0.06360764,0.16250292
47,0.24345122,-0.47140336,0.04859720
48,0.24791989,0.32418565,0.12502079
49,0.24229551,-0.16211041,0.15407136
50,0.24298995,-0.40645097,0.07908503
51,0.22143981,-0.34902330,0.10412700
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968454,-0.31321479,0.11640660
55,0.23188827,-0.02019563,0.17456009
