vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704020,-0.11747153,0.02340649
3,0.53436217,0.07221323,0.05291190
4,0.51945903,-0.02928922,0.06556663
5,0.51892443,-0.24130000,0.02815566
6,0.51035139,-0.10702070,0.06442206
7,0.46788697,0.17085589,0.08006550
8,0.48440360,0.06163128,0.08552931
9,0.46390399,-0.02645576,0.09850066
10,0.48326233,-0.31735337,0.02325177
11,0.46208227,0.30207565,0.04418952
12,0.44790372,-0.23608003,0.07253278
13,0.41986183,0.14387985,0.11018730
14,0.44500408,-0.31643443,0.04613264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000955,-0.24540181,0.08823767
18,0.37825511,-0.34845617,0.06512243
19,0.38716561,-0.43826681,0.01748011
20,0.37403597,0.10454091,0.13515127
21,0.37739136,-0.00680061,0.13838998
22,0.36297448,0.35687294,0.07328104
23,0.37072904,-0.41544561,0.03730263
24,0.36141778,-0.11438630,0.13528989
25,0.33883553,0.21101029,0.13051110
26,0.33544970,-0.25775275,0.11229559
27,0.33723976,-0.34332131,0.08236519
28,0.33546028,0.28520719,0.11139708
29,0.31563336,-0.40574284,0.06231475
30,0.29761052,0.03447544,0.16329878
31,0.32661659,-0.18662593,0.13281537
32,0.30770036,-0.03125293,0.15926371
33,0.31483634,0.12751482,0.15267572
34,0.29083823,-0.50649997,0.01684238
35,0.30265251,0.46625611,0.04077226
36,0.29149413,-0.10525658,0.15567588
37,0.28124643,0.24936952,0.13929680
38,0.29576618,-0.33616181,0.09672335
39,0.27049140,-0.26866213,0.12401055
40,0.28095154,-0.40448285,0.07243755
41,0.24919749,0.01216562,0.17341561
42,0.28027296,-0.47310054,0.03892563
43,0.27885059,0.35425246,0.10520080
44,0.25381509,0.08304707,0.17166862
45,0.25790287,-0.19652073,0.14469875
46,0.28202516,-0.06361883,0.16251510
47,0.24345119,-0.47140413,0.04859773
48,0.24796137,0.32411665,0.12511996
49,0.24229680,-0.16211544,0.15407638
50,0.24298995,-0.40645234,0.07908601
51,0.22143979,-0.34902487,0.10412821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968457,-0.31321659,0.11640806
55,0.23189368,-0.02020716,0.17457434
