face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4075,250.1427,-227.9491,1392.1873,1484.5028,208.0474,1442.4075,250.1427
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6515,233.1652,-107.2756,1492.5112,1592.1198,224.6969,1583.6515,233.1652
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3736,273.0232,7.5079,642.1212,733.4960,272.9008,733.3736,273.0232
5,1723.6337,297.8314,-128.6416,1611.1829,1735.1473,286.3178,1723.6337,297.8314
6,1447.8725,549.4358,-156.3083,1294.6036,1474.2900,523.0184,1447.8725,549.4358
7,1673.8032,235.3021,-261.9737,1633.7152,1720.0274,189.0780,1673.8032,235.3021
8,796.0279,780.3612,47.9841,792.6804,836.8139,739.5753,796.0279,780.3612
9,1037.1229,521.5806,196.8986,960.7467,1103.7204,454.9832,1037.1229,521.5806
10,1319.5603,1026.2138,-180.9218,1240.3231,1405.7942,939.9798,1319.5603,1026.2138
11,1422.1143,1840.0756,405.5060,1812.4003,2087.2836,1174.9063,1422.1143,1840.0756
12,1331.4540,854.1455,16.1005,1168.6986,1331.9965,853.6030,1331.4540,854.1455
13,1376.6944,727.7469,10.4206,1193.0397,1376.8617,727.5796,1376.6944,727.7469
14,1540.6575,1008.5003,266.5627,1431.8212,1651.2133,897.9445,1540.6575,1008.5003
15,1385.3080,493.0902,99.6967,1228.3943,1396.3124,482.0858,1385.3080,493.0902
16,1570.9876,218.1898,282.5586,1553.1753,1627.6336,161.5438,1570.9876,218.1898
17,1400.4904,420.7177,191.9879,1288.3104,1436.7676,384.4406,1400.4904,420.7177
18,1498.2525,453.4769,-3.0668,1330.7920,1498.2615,453.4679,1498.2525,453.4769
19,1571.5601,276.6102,-31.5624,1454.1641,1572.3289,275.8414,1571.5601,276.6102
20,2405.7747,336.9707,-137.8613,2268.8417,2414.9211,327.8243,2405.7747,336.9707
21,2192.4752,248.6894,20.7765,2079.6258,2192.6972,248.4674,2192.4752,248.6894
22,829.7179,1593.5541,-5.7449,1380.4873,1593.5973,829.6747,829.7179,1593.5541
23,1202.8424,215.2165,248.0269,1191.1459,1261.6311,156.4278,1202.8424,215.2165
24,1494.6876,477.0244,359.3351,1461.5081,1608.7776,362.9344,1494.6876,477.0244
25,1538.7225,385.4106,375.3194,1531.5882,1650.1049,274.0282,1538.7225,385.4106
26,1887.4976,216.9563,425.8692,1935.0211,1989.7992,114.6547,1887.4976,216.9563
27,2496.2067,1282.1242,1031.0820,2804.2528,3085.6725,692.6583,2496.2067,1282.1242
28,1537.5168,570.6103,134.7228,1366.2657,1555.9374,552.1898,1537.5168,570.6103
29,1430.4171,483.5196,117.4852,1276.5805,1444.7761,469.1605,1430.4171,483.5196
30,1226.2175,904.7305,6.7718,1101.3119,1226.3601,904.5879,1226.2175,904.7305
31,1357.2669,550.3924,183.8589,1224.5359,1397.1870,510.4723,1357.2669,550.3924
32,1361.1018,670.5355,-2.7724,1178.8011,1361.1129,670.5244,1361.1018,670.5355
33,1385.8691,845.0979,199.2603,1258.0710,1451.3600,779.6069,1385.8691,845.0979
