vid,x,y,z
0,0.50993192,0.20002946,0.02057890
1,0.54316174,0.25032328,0.00000000
2,0.48671707,0.25247698,0.03471032
3,0.37566450,0.32330578,0.07503049
4,0.34378642,0.37525101,0.07207501
5,0.31540117,0.32402539,0.09026843
6,0.30268108,0.46575172,0.04168022
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25302976,0.49186420,0.03775515
10,0.31577494,-0.47072944,0.05629592
11,0.25463690,-0.45279796,0.07860265
12,0.25841318,-0.49944923,0.04209474
13,0.29893299,-0.42240472,0.10427115
14,0.24822604,-0.54417433,0.00000000
15,0.20124805,-0.51989481,0.02534581
16,0.20053590,-0.56720119,0.00000000
17,0.37316126,-0.44082807,0.04733379
18,0.34423138,-0.42509378,0.08429376
19,0.38544603,-0.39183460,0.08377158
20,0.42848933,-0.35240125,0.07387307
21,0.38492906,-0.33949515,0.10938432
22,0.51856199,-0.30127103,0.00000000
23,0.47383018,-0.31122772,0.04948632
24,0.48610788,-0.34918457,0.00000000
25,0.42965104,-0.30016561,0.09128277
26,0.40812910,-0.24599229,0.09442943
27,0.38250789,-0.28909418,0.11645869
28,0.41823968,-0.40176404,0.04425211
29,-0.49166901,-0.26659531,0.03097588
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43892469,-0.28387251,0.05757713
33,-0.45836076,-0.23720121,0.05037907
34,-0.46304315,-0.32441928,0.03242953
35,-0.42064816,-0.38240895,0.03348738
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25984968,-0.48897167,0.03780511
40,-0.24814629,-0.54421289,0.00000000
41,-0.20108598,-0.51967586,0.02078931
42,-0.53020877,0.16277905,0.03153533
43,-0.47910782,0.19901884,0.02902518
44,-0.52387142,0.19968667,0.01466800
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56628016,0.04166962,0.03826765
48,-0.59483533,0.07894536,0.00000000
49,-0.50852777,-0.09898197,0.07187977
50,-0.45262194,-0.10354627,0.09711466
51,-0.47232254,-0.04918873,0.10023772
52,-0.53068634,0.01752068,0.06897607
53,-0.56619045,-0.01970801,0.04065214
54,-0.52376857,-0.04082854,0.07289530
55,-0.53768106,-0.15174567,0.03575539
56,-0.50690767,-0.19991927,0.02713861
57,-0.48215675,-0.15291022,0.06509899
58,-0.20053590,-0.56720119,0.00000000
59,-0.20147699,-0.46934905,0.04127014
60,-0.31801422,-0.47022549,0.03248522
61,-0.29738926,-0.43642683,0.06065594
62,-0.36164842,-0.42462263,0.04310324
63,0.01295087,-0.60049674,0.00000000
64,-0.02304428,-0.58111180,0.04761742
65,-0.04707036,-0.59756976,0.00000000
66,-0.02433718,-0.52329690,0.12933435
67,0.03070771,-0.52373522,0.12810436
68,0.00267798,-0.48601642,0.16853854
69,-0.15503842,-0.55099555,0.03584361
70,-0.09025215,-0.57405601,0.04167164
71,-0.11258733,-0.53706895,0.07838829
72,0.10132558,-0.56840152,0.04563316
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20184893,-0.46821041,0.05022651
76,0.17336425,-0.45184344,0.09845804
77,0.16762140,-0.50252822,0.07115373
78,0.06531962,-0.54953428,0.08812772
79,0.12056832,-0.53073376,0.08273534
80,0.59894467,0.03104293,0.00000000
81,0.57002896,0.04166442,0.06158966
82,0.57399674,-0.01766564,0.06063313
83,0.49226116,0.09181224,0.12537977
84,0.50764515,0.03987015,0.13273614
85,0.53542043,0.06809968,0.09481628
86,0.50702815,-0.01611404,0.13932755
87,0.46061753,-0.03444808,0.17005278
88,0.48891638,-0.07167126,0.14235528
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
