vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57383213,-0.11916446,0.03258274
3,0.54734492,0.07399923,0.07265433
4,0.53423516,-0.03042300,0.08952971
5,0.52613629,-0.24513611,0.03906289
6,0.52448844,-0.11065066,0.08807303
7,0.48390148,0.17691308,0.10891198
8,0.50116568,0.06376934,0.11573847
9,0.48076094,-0.02784651,0.13228198
10,0.48880214,-0.32171223,0.03253965
11,0.47230904,0.30907227,0.06155662
12,0.46073585,-0.24449560,0.09842238
13,0.43682746,0.15000791,0.14718320
14,0.45401683,-0.32429010,0.06364358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42247249,-0.25530241,0.11811961
18,0.38709956,-0.35923125,0.08820640
19,0.39050188,-0.44254772,0.02455551
20,0.38910857,0.10934403,0.17642091
21,0.39218801,-0.00718979,0.17873539
22,0.37436407,0.36904971,0.10069429
23,0.37668260,-0.42345730,0.05167304
24,0.37383579,-0.11987620,0.17317184
25,0.35278148,0.22035788,0.17093679
26,0.34449780,-0.26846628,0.14433658
27,0.34478129,-0.35511833,0.10892415
28,0.34845038,0.29718418,0.14838324
29,0.32149337,-0.41649014,0.08357121
30,0.30707247,0.03579829,0.20141005
31,0.33568065,-0.19451832,0.16706202
32,0.31691258,-0.03285878,0.19624607
33,0.32701803,0.13326926,0.19399767
34,0.29282144,-0.51065303,0.02350236
35,0.30649984,0.47618045,0.05426535
36,0.29851496,-0.10945679,0.18862798
37,0.29210766,0.26004133,0.17964625
38,0.30174316,-0.34779064,0.12343249
39,0.27505521,-0.27732455,0.15100496
40,0.28531990,-0.41525036,0.09485090
41,0.25420892,0.01240518,0.20396048
42,0.28388493,-0.48106274,0.05290344
43,0.28780102,0.36844905,0.13884027
44,0.26097755,0.08631443,0.20686032
45,0.26171606,-0.20236899,0.17039705
46,0.28867967,-0.06619260,0.19526751
47,0.24647303,-0.47976505,0.06433385
48,0.25643458,0.33737251,0.16244446
49,0.24519420,-0.16631230,0.17702475
50,0.24590611,-0.41595949,0.10006746
51,0.22350062,-0.35704652,0.12346827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22134652,-0.31992773,0.13516957
55,0.23569011,-0.02072002,0.19980796
