vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744644
3,0.54136993,0.07319784,0.06231676
4,0.52809120,-0.02937919,0.07712984
5,0.52297434,-0.24313779,0.03311009
6,0.51938594,-0.10806083,0.07551921
7,0.47627678,0.17342839,0.09434489
8,0.49428360,0.06300796,0.10045055
9,0.47556209,-0.02634199,0.11507675
10,0.48671203,-0.31925940,0.02712790
11,0.46678352,0.30480425,0.05208318
12,0.45743944,-0.23964963,0.08512844
13,0.42969696,0.14674194,0.12887818
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964432,0.10299842
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447272,0.10744170,0.15640072
21,0.39116231,-0.00539640,0.15909855
22,0.36836295,0.36073548,0.08594245
23,0.37425382,-0.41935488,0.04491526
24,0.37182937,-0.11637456,0.15664910
25,0.34686690,0.21487487,0.15098874
26,0.34294446,-0.26328733,0.13110203
27,0.34365807,-0.34950101,0.09733452
28,0.34245709,0.28936638,0.12950117
29,0.31976133,-0.41121659,0.07428445
30,0.30345384,0.03592094,0.18503153
31,0.33353900,-0.19039397,0.15349704
32,0.31373271,-0.03150098,0.18113284
33,0.32281758,0.13084462,0.17452226
34,0.29219694,-0.50901129,0.01977170
35,0.30460383,0.46956701,0.04707794
36,0.29488052,-0.10728363,0.17619750
37,0.28760511,0.25319985,0.15951353
38,0.30144451,-0.34270151,0.11272992
39,0.27305906,-0.27314882,0.14133143
40,0.28436713,-0.41014316,0.08557168
41,0.24882145,0.01238645,0.19176560
42,0.28268992,-0.47714244,0.04646231
43,0.28367501,0.35816020,0.12167774
44,0.25630586,0.08533819,0.19148343
45,0.25801157,-0.19985157,0.16131690
46,0.28478383,-0.06473402,0.18273729
47,0.24546554,-0.47551608,0.05782404
48,0.25266085,0.32818512,0.14317847
49,0.24031351,-0.16484077,0.16901102
50,0.24511718,-0.41171406,0.09213739
51,0.22117783,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884822
55,0.23042367,-0.02047504,0.19012617
