face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7457,381.9194,-202.1638,1265.9965,1401.8185,341.8466,1361.7457,381.9194
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7652,370.0590,-95.6288,1354.6542,1498.8666,361.9577,1490.7652,370.0590
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1616,400.7308,4.4365,649.3652,749.2181,400.6743,749.1616,400.7308
5,1592.3539,417.0312,-119.0536,1444.9796,1604.2921,405.0930,1592.3539,417.0312
6,1372.0249,637.5179,-150.0624,1217.2703,1401.5003,608.0425,1372.0249,637.5179
7,1574.8974,359.4471,-242.3728,1489.8474,1621.4462,312.8983,1574.8974,359.4471
8,801.2455,854.3069,43.3566,832.4449,878.6061,776.9463,801.2455,854.3069
9,1012.3618,619.7230,175.4703,934.8361,1079.3504,552.7343,1012.3618,619.7230
10,1261.1683,1069.9605,-167.1310,1212.3362,1358.1076,973.0212,1261.1683,1069.9605
11,1355.0246,1821.9370,370.5997,1760.3434,2026.4830,1150.4786,1355.0246,1821.9370
12,1264.8694,926.0242,18.4361,1134.5199,1265.8695,925.0241,1264.8694,926.0242
13,1308.9886,801.3305,11.9462,1143.2749,1309.2696,801.0495,1308.9886,801.3305
14,1456.6621,1070.8317,245.4691,1374.5800,1575.9509,951.5429,1456.6621,1070.8317
15,1321.4810,604.2985,84.5554,1155.1487,1331.3152,594.4643,1321.4810,604.2985
16,1485.9279,357.1057,247.1917,1410.0298,1537.6853,305.3483,1485.9279,357.1057
17,1332.5605,540.0349,157.4264,1192.5079,1362.6863,509.9090,1332.5605,540.0349
18,1407.0863,581.6531,-50.1623,1227.7316,1410.1236,578.6159,1407.0863,581.6531
19,1478.9597,468.0290,-52.1092,1312.3731,1481.6386,465.3500,1478.9597,468.0290
20,2208.1009,408.8080,-149.1862,2051.0763,2220.3866,396.5223,2208.1009,408.8080
21,1999.9787,350.9396,-12.6104,1849.7780,2000.0751,350.8431,1999.9787,350.9396
22,970.2871,1666.7452,-0.9969,1449.9235,1666.7467,970.2856,970.2871,1666.7452
23,1145.9350,350.5292,215.8034,1083.5439,1200.7127,295.7515,1145.9350,350.5292
24,1407.3491,584.6452,321.9598,1345.5913,1518.3654,473.6290,1407.3491,584.6452
25,1441.1395,496.3473,335.8146,1395.0815,1548.3377,389.1492,1441.1395,496.3473
26,1742.4434,333.8508,373.1143,1727.2788,1835.1713,241.1229,1742.4434,333.8508
27,2257.8576,1267.9908,901.6433,2506.3242,2791.4765,734.3720,2257.8576,1267.9908
28,1448.2281,654.5759,138.2141,1278.7371,1471.6092,631.1948,1448.2281,654.5759
29,1347.2404,590.8453,114.8514,1186.4724,1364.2950,573.7907,1347.2404,590.8453
30,1176.9564,964.4266,7.7207,1086.4786,1177.2365,964.1465,1176.9564,964.4266
31,1292.9689,650.8206,164.9667,1155.6329,1332.8693,610.9202,1292.9689,650.8206
32,1292.0886,751.2120,-1.3200,1123.9151,1292.0918,751.2088,1292.0886,751.2120
33,1321.4711,901.8553,189.4704,1214.7223,1394.3616,828.9648,1321.4711,901.8553
34,637.9463,501.8861,78.3761,597.5929,673.6992,466.1333,637.9463,501.8861
35,1334.0536,644.1739,-48.1411,1158.5548,1337.3968,640.8307,1334.0536,644.1739
36,1294.9887,679.7221,2.4726,1121.9642,1294.9986,679.7122,1294.9887,679.7221
37,1302.5535,289.7424,71.1211,1190.9517,1307.5234,284.7726,1302.5535,289.7424
38,462.6698,1901.7853,394.7847,1848.9231,2002.9701,361.4850,462.6698,1901.7853
39,1365.0290,510.9361,-95.3860,1205.9074,1375.5521,500.4129,1365.0290,510.9361
40,3230.5407,805.9820,1655.6231,4087.2369,4070.2625,-33.7398,3230.5407,805.9820
41,141.5051,1625.8189,149.4776,1581.2273,1640.7224,126.6016,141.5051,1625.8189
42,1581.5619,354.1780,-78.0219,1443.9141,1586.5017,349.2382,1581.5619,354.1780
43,1285.5191,360.0268,-186.0907,1192.9989,1321.5351,324.0108,1285.5191,360.0268
44,1225.1330,263.7996,114.9631,1134.4607,1238.6899,250.2427,1225.1330,263.7996
45,1240.4525,466.9880,-232.0099,1157.1558,1304.7085,402.7320,1240.4525,466.9880
46,1309.9452,557.5031,-186.3341,1183.4816,1353.5606,513.8876,1309.9452,557.5031
47,1305.6269,420.4877,-244.5841,1229.6079,1368.7146,357.4000,1305.6269,420.4877
48,1319.9669,488.8154,-60.5940,1160.6239,1324.3612,484.4211,1319.9669,488.8154
49,1291.5764,478.8072,-130.7273,1153.3771,1312.0853,458.2983,1291.5764,478.8072
50,1328.6779,459.9136,19.7268,1169.1860,1329.1256,459.4659,1328.6779,459.9136
51,1201.4465,692.5265,-262.7475,1139.3603,1312.7544,581.2186,1201.4465,692.5265
52,1305.8810,696.4394,-235.7301,1203.1592,1386.4179,615.9025,1305.8810,696.4394
53,1267.8746,705.2197,-278.2222,1201.2217,1382.2146,590.8797,1267.8746,705.2197
54,1259.8889,734.3400,-278.1913,1197.3136,1379.7904,614.4386,1259.8889,734.3400
55,1285.0268,705.7068,-271.7687,1209.9746,1392.5584,598.1752,1285.0268,705.7068
56,1249.1425,605.8504,-264.2343,1174.7670,1343.7607,511.2322,1249.1425,605.8504
57,1257.3134,635.0267,-184.7226,1134.9166,1308.0162,584.3239,1257.3134,635.0267
58,1327.4658,622.1376,-104.8940,1164.6298,1342.7348,606.8686,1327.4658,622.1376
59,1378.2872,607.7536,-106.1728,1210.4540,1392.6492,593.3916,1378.2872,607.7536
60,1404.8335,549.5603,-77.1358,1233.4434,1411.7346,542.6592,1404.8335,549.5603
61,1281.9393,586.2363,-89.3147,1122.2537,1293.2226,574.9530,1281.9393,586.2363
62,1355.3153,539.0279,-129.4621,1202.9793,1375.3558,518.9874,1355.3153,539.0279
63,1337.4362,486.2903,-90.8188,1183.0367,1347.0189,476.7077,1337.4362,486.2903
64,1399.7820,349.9031,-155.9484,1290.3463,1422.4568,327.2284,1399.7820,349.9031
65,1329.3431,757.3086,-343.0314,1298.8294,1489.9536,596.6981,1329.3431,757.3086
66,1279.2229,731.2768,-212.9695,1171.2297,1352.2617,658.2380,1279.2229,731.2768
67,1263.6613,778.1110,-315.5640,1231.9780,1419.0324,622.7399,1263.6613,778.1110
68,1201.3070,747.1270,-181.7431,1096.7680,1265.0785,683.3555,1201.3070,747.1270
69,1233.5518,736.2273,-139.9926,1101.9528,1270.2505,699.5286,1233.5518,736.2273
70,1213.1187,734.8141,-130.2045,1082.1514,1246.2659,701.6668,1213.1187,734.8141
71,1260.1715,794.8266,-172.0719,1143.2366,1316.8867,738.1115,1260.1715,794.8266
72,1283.0454,786.0315,-79.8415,1129.0088,1295.5564,773.5206,1283.0454,786.0315
73,1228.1295,738.4199,-144.7331,1099.7881,1267.7067,698.8428,1228.1295,738.4199
74,1256.6167,742.1286,-97.2846,1107.0963,1274.3978,724.3475,1256.6167,742.1286
75,1286.7050,790.8891,-69.8342,1130.5330,1296.3532,781.2409,1286.7050,790.8891
76,1293.7892,736.7084,-95.1654,1136.0695,1309.5976,720.9001,1293.7892,736.7084
77,1254.3677,795.7144,-82.4014,1108.5357,1268.7226,781.3595,1254.3677,795.7144
78,1284.2164,715.1671,-84.5724,1124.1459,1296.5196,702.8639,1284.2164,715.1671
79,1578.5980,670.8140,-105.2702,1384.2915,1590.6456,658.7664,1578.5980,670.8140
80,1325.7022,723.7441,-236.2983,1220.3825,1407.3787,642.0676,1325.7022,723.7441
81,1313.6529,762.9834,-193.6649,1190.8192,1374.9415,701.6948,1313.6529,762.9834
82,1309.3300,750.3449,-178.2279,1179.0713,1361.3209,698.3540,1309.3300,750.3449
83,1250.9760,764.0403,-147.1415,1121.5410,1291.9852,723.0311,1250.9760,764.0403
84,1243.3777,729.8258,-178.1855,1125.3599,1299.1461,674.0574,1243.3777,729.8258
85,1247.5068,763.4774,-144.3474,1117.6924,1287.2851,723.6991,1247.5068,763.4774
86,1229.3089,770.6598,-140.3568,1103.1038,1268.8519,731.1167,1229.3089,770.6598
