face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6035.6131,12629.3386,-330.7653,10955.8767,12645.8894,6019.0622,6035.6131,12629.3386
1,5997.9428,12678.9653,-45.9630,10985.9050,12679.2815,5997.6266,5997.9428,12678.9653
2,5978.5546,12547.6344,237.6293,10878.3698,12556.2192,5969.9698,5978.5546,12547.6344
3,6000.9206,12425.1396,521.6607,10800.4285,12467.2239,5958.8363,6000.9206,12425.1396
4,6057.9415,12225.5626,794.0841,10676.7505,12326.1605,5957.3436,6057.9415,12225.5626
5,6144.0461,11962.8339,1038.1457,10516.2605,12142.5045,5964.3756,6144.0461,11962.8339
6,6174.1863,12181.2338,-943.0416,10675.2896,12325.8019,6029.6182,6174.1863,12181.2338
7,6058.1961,12414.1620,-671.9431,10814.8163,12484.4221,5987.9360,6058.1961,12414.1620
8,5983.9649,12553.5146,-394.6375,10897.0634,12577.1358,5960.3437,5983.9649,12553.5146
9,5947.2021,12619.4420,-107.6956,10936.3592,12621.1798,5945.4642,5947.2021,12619.4420
10,5934.7667,12548.2319,177.7690,10876.7438,12553.0068,5929.9917,5934.7667,12548.2319
11,5958.7773,12442.7459,464.3381,10808.8958,12475.8298,5925.6934,5958.7773,12442.7459
12,6017.4621,12260.5188,740.0116,10695.5979,12347.0360,5930.9448,6017.4621,12260.5188
13,6105.6031,12015.2380,987.9359,10545.7153,12176.0206,5944.8205,6105.6031,12015.2380
14,6203.3208,12120.2497,-995.9999,10638.2278,12283.4078,6040.1627,6203.3208,12120.2497
15,6088.9997,12370.5676,-728.1699,10787.6397,12453.8735,6005.6939,6088.9997,12370.5676
16,6016.3157,12527.7878,-453.4515,10880.5905,12559.2140,5984.8895,6016.3157,12527.7878
17,5981.1923,12611.3632,-168.3398,10930.4698,12615.6346,5976.9209,5981.1923,12611.3632
18,5976.1864,12603.7911,115.0625,10921.8802,12605.7881,5974.1894,5976.1864,12603.7911
19,6001.3868,12515.6879,400.1644,10864.0691,12540.1773,5976.8973,6001.3868,12515.6879
20,6060.6883,12350.7993,674.9450,10760.4132,12422.4074,5989.0802,6060.6883,12350.7993
21,6149.1921,12122.5497,922.5471,10619.7065,12261.7857,6009.9561,6149.1921,12122.5497
22,6308.2653,12128.0583,-1023.4010,10654.5318,12302.7764,6133.5472,6308.2653,12128.0583
23,6196.5608,12388.5909,-761.3705,10809.5767,12480.8347,6104.3171,6196.5608,12388.5909
24,6125.8389,12555.7932,-492.1937,10908.0632,12593.2510,6088.3811,6125.8389,12555.7932
25,6092.1115,12648.4980,-211.9226,10962.5270,12655.3408,6085.2687,6092.1115,12648.4980
26,6090.7198,12671.6582,66.6695,10977.3223,12672.3335,6090.0445,6090.7198,12671.6582
27,6115.7510,12590.3542,347.2869,10921.6199,12608.9288,6097.1764,6115.7510,12590.3542
28,6173.8504,12431.3066,617.4689,10818.8996,12491.6548,6113.5022,6173.8504,12431.3066
29,6260.3041,12207.8373,860.5210,10677.9874,12329.8394,6138.3019,6260.3041,12207.8373
30,6447.1431,12175.8710,-1001.0700,10692.2556,12345.7651,6277.2489,6447.1431,12175.8710
31,6336.8937,12431.6695,-743.2723,10843.5152,12521.0039,6247.5593,6336.8937,12431.6695
32,6266.9950,12593.1449,-478.5143,10937.4712,12629.1353,6231.0046,6266.9950,12593.1449
33,6233.4649,12679.2428,-202.4464,10986.6565,12685.5949,6227.1128,6233.4649,12679.2428
34,6231.1399,12689.1502,71.0030,10990.4000,12689.9308,6230.3593,6231.1399,12689.1502
35,6255.7583,12602.9627,343.6995,10930.8042,12621.5197,6237.2013,6255.7583,12602.9627
36,6312.4169,12445.3083,601.6750,10828.5904,12503.7790,6253.9463,6312.4169,12445.3083
37,6394.8498,12236.5854,826.9636,10697.1308,12351.3951,6280.0401,6394.8498,12236.5854
38,6519.3638,12258.0417,-905.2857,10738.0484,12397.4646,6379.9409,6519.3638,12258.0417
39,6408.1284,12489.9430,-643.3805,10875.0835,12557.2595,6340.8118,6408.1284,12489.9430
40,6337.9143,12627.3713,-379.9679,10955.4367,12650.2433,6315.0423,6337.9143,12627.3713
41,6302.5744,12690.7117,-104.9209,10992.0643,12692.4345,6300.8516,6302.5744,12690.7117
42,6291.0426,12626.4014,171.6749,10938.8490,12631.0500,6286.3939,6291.0426,12626.4014
43,6313.0084,12511.2814,451.1547,10863.3804,12543.9475,6280.3422,6313.0084,12511.2814
44,6368.7500,12311.7642,721.1694,10737.3284,12398.0242,6282.4900,6368.7500,12311.7642
45,6454.9598,12034.0408,968.6554,10565.0497,12197.4361,6291.5645,6454.9598,12034.0408
46,6452.5414,12307.9044,-821.9488,10757.7571,12421.0976,6339.3482,6452.5414,12307.9044
47,6344.4884,12537.3354,-564.2985,10901.8178,12588.3349,6293.4890,6344.4884,12537.3354
48,6274.3463,12670.7388,-296.5090,10985.3627,12684.4543,6260.6309,6274.3463,12670.7388
49,6239.4126,12727.9154,-18.0532,11023.4460,12727.9656,6239.3624,6239.4126,12727.9154
50,6222.5748,12610.5544,258.7832,10930.5676,12621.0208,6212.1084,6222.5748,12610.5544
51,6244.8340,12488.9713,535.1116,10855.4059,12534.4975,6199.3078,6244.8340,12488.9713
52,6300.3328,12287.8562,798.4843,10732.2296,12392.5113,6195.6778,6300.3328,12287.8562
53,6383.2549,12021.8360,1032.8188,10570.3445,12205.0633,6200.0275,6383.2549,12021.8360
54,6337.9819,12362.6501,-820.0815,10801.3184,12472.2850,6228.3470,6337.9819,12362.6501
55,6224.4911,12577.1630,-553.8793,10934.4971,12625.0932,6176.5609,6224.4911,12577.1630
56,6151.4888,12695.5665,-282.6893,11007.3307,12707.7554,6139.3000,6151.4888,12695.5665
57,6114.2690,12739.6842,-2.4142,11035.8507,12739.6851,6114.2681,6114.2690,12739.6842
58,6092.2217,12584.4252,276.6706,10910.7953,12596.1944,6080.4525,6092.2217,12584.4252
59,6113.4530,12454.3483,555.8086,10829.2565,12502.6988,6065.1025,6113.4530,12454.3483
60,6168.7869,12246.3571,822.7157,10701.0565,12355.7581,6059.3858,6168.7869,12246.3571
61,6252.4086,11974.7273,1060.8715,10535.2819,12165.0727,6062.0632,6252.4086,11974.7273
62,6225.8236,12288.6204,-876.7440,10750.3641,12412.8608,6101.5831,6225.8236,12288.6204
63,6110.0708,12506.2150,-606.4953,10882.4643,12563.2161,6053.0697,6110.0708,12506.2150
64,8615.3138,13436.4061,-49.5934,11790.2147,13436.9162,8614.8037,8615.3138,13436.4061
65,8920.9385,15898.2866,-122.7313,13804.2100,15900.4448,8918.7803,8920.9385,15898.2866
66,8602.8346,13466.4805,-36.6779,11811.3925,13466.7571,8602.5580,8602.8346,13466.4805
67,8906.8213,15899.4854,9.5238,13802.5903,15899.4984,8906.8084,8906.8213,15899.4854
68,8583.4923,13391.1323,-32.5455,11749.8622,13391.3527,8583.2720,8583.4923,13391.1323
69,8896.7489,15835.0037,114.2140,13749.8569,15836.8833,8894.8693,8896.7489,15835.0037
70,8571.6250,13404.0338,-30.4812,11757.9468,13404.2261,8571.4327,8571.6250,13404.0338
71,8896.4656,15756.1941,245.6994,13689.8290,15764.9832,8887.6765,8896.4656,15756.1941
72,8548.6359,13409.2416,-17.9708,11758.2814,13409.3080,8548.5695,8548.6359,13409.2416
73,8921.3039,15626.8052,412.9095,13597.3052,15652.1355,8895.9736,8921.3039,15626.8052
74,8490.3385,13393.1933,11.7230,11736.7432,13393.2213,8490.3105,8490.3385,13393.1933
75,9008.4501,15422.9307,620.6255,13462.4586,15482.4268,8948.9540,9008.4501,15422.9307
76,8648.2866,13314.7131,-102.9611,11702.8541,13316.9838,8646.0160,8648.2866,13314.7131
77,9030.1099,15605.4026,-549.8034,13603.6696,15651.0583,8984.4543,9030.1099,15605.4026
78,8626.4177,13359.0515,-89.3346,11732.9673,13360.7372,8624.7320,8626.4177,13359.0515
79,8940.4577,15791.3277,-317.6346,13726.5725,15806.0230,8925.7624,8940.4577,15791.3277
80,8596.7462,13403.3212,-60.8380,11761.7693,13404.0911,8595.9762,8596.7462,13403.3212
81,8902.2159,15866.6264,-139.8023,13777.1470,15869.4316,8899.4107,8902.2159,15866.6264
82,8585.1895,13430.7664,-46.2852,11780.9897,13431.2085,8584.7474,8585.1895,13430.7664
83,8889.5732,15873.9098,-6.1793,13780.1798,15873.9153,8889.5677,8889.5732,15873.9098
84,8572.2339,13395.1277,-41.2246,11751.2370,13395.4801,8571.8815,8572.2339,13395.1277
85,8882.5813,15825.9708,99.4267,13741.0257,15827.3943,8881.1579,8882.5813,15825.9708
86,8560.9867,13403.7167,-38.9115,11756.0885,13404.0293,8560.6740,8560.9867,13403.7167
87,8883.9337,15752.9672,232.2334,13685.5302,15760.8098,8876.0912,8883.9337,15752.9672
88,8538.2349,13404.7289,-26.9983,11753.1985,13404.8787,8538.0851,8538.2349,13404.7289
89,8910.0520,15629.4250,400.6638,13597.4467,15653.2315,8886.2455,8910.0520,15629.4250
