vid,x,y,z
0,-0.00050557,0.00493609,5.51217759
1,0.53610811,-0.00556056,5.49445755
2,0.53843849,0.04885254,5.49378645
3,0.53346497,0.10156463,5.49316967
4,0.52132576,0.15194823,5.49364443
5,0.50238323,0.19952767,5.49418331
6,0.47744318,0.24310333,5.49476719
7,0.44803052,0.28064108,5.49539027
8,0.42150197,0.33045272,5.49486263
9,0.38902555,0.37615891,5.49429791
10,0.35178057,0.41630188,5.49372965
11,0.31055743,0.45006013,5.49321098
12,0.26592836,0.47708024,5.49375569
13,0.21851682,0.49728382,5.49435650
14,0.16976963,0.51039793,5.49499311
15,0.12220224,0.51607128,5.49565925
16,0.06804593,0.53247481,5.49518254
17,0.01263505,0.54177013,5.49466308
18,-0.04217804,0.54376809,5.49413346
19,-0.09526786,0.53844987,5.49364629
20,-0.14598703,0.52596577,5.49418422
21,-0.19384019,0.50670724,5.49477188
22,-0.23761090,0.48150305,5.49538980
23,-0.27527392,0.45187803,5.49603322
24,-0.32518914,0.42519572,5.49553380
25,-0.37095322,0.39260571,5.49498648
26,-0.41112493,0.35528159,5.49442483
27,-0.44489654,0.31400270,5.49390212
28,-0.47192011,0.26933136,5.49441668
29,-0.49211765,0.22189696,5.49497792
30,-0.50521714,0.17314619,5.49556702
31,-0.51086788,0.12558846,5.49618064
32,-0.52725420,0.07146021,5.49564758
33,-0.53652244,0.01609064,5.49506423
34,-0.53848532,-0.03867074,5.49446528
35,-0.53312601,-0.09170113,5.49390458
36,-0.52059679,-0.14236529,5.49440186
37,-0.50129132,-0.19015621,5.49494504
38,-0.47604272,-0.23385782,5.49551589
39,-0.44638087,-0.27144767,5.49611216
40,-0.41965331,-0.32125543,5.49555895
41,-0.38702651,-0.36690323,5.49495617
42,-0.34967953,-0.40695227,5.49433947
43,-0.30839570,-0.44059774,5.49376340
44,-0.26373102,-0.46750280,5.49425382
45,-0.21632787,-0.48758056,5.49479336
46,-0.16764193,-0.50055847,5.49536437
47,-0.12018927,-0.50608710,5.49596525
48,-0.06616775,-0.52227886,5.49542192
49,-0.01094802,-0.53134404,5.49483572
50,0.04361859,-0.53309706,5.49424267
51,0.09641676,-0.52752442,5.49369710
52,0.14682727,-0.51478138,5.49421045
53,0.19434442,-0.49526781,5.49477795
54,0.23775064,-0.46982834,5.49537987
55,0.27503956,-0.44000283,5.49601171
56,0.32459229,-0.41311475,5.49549665
57,0.37002047,-0.38038756,5.49493330
58,0.40991186,-0.34301102,5.49435378
59,0.44349713,-0.30176967,5.49380944
60,0.47045642,-0.25721344,5.49424029
61,0.49070377,-0.20998527,5.49471518
62,0.50395270,-0.16152423,5.49521926
63,0.50984456,-0.11431676,5.49575500
64,0.52650764,-0.06055789,5.49512658
65,1.16661149,-0.00965839,5.43131499
66,1.17167417,0.10687759,5.42946749
67,1.16065592,0.21855957,5.42818413
68,1.13392682,0.32569202,5.42912658
69,1.09143823,0.42860827,5.43067308
70,1.03471062,0.52521702,5.43267930
71,0.96700309,0.61014695,5.43513157
72,0.90941944,0.71956201,5.43293875
73,0.83942932,0.81853600,5.43099998
74,0.75995379,0.90456324,5.42938104
75,0.67246408,0.97576701,5.42831325
76,0.57706252,1.03261434,5.42941930
77,0.47353938,1.07530127,5.43110927
78,0.36450785,1.10342466,5.43323561
79,0.25613146,1.11550512,5.43578070
80,0.13775021,1.15209231,5.43368633
81,0.01809028,1.17252509,5.43182873
82,-0.09907963,1.17710527,5.43027468
83,-0.21141206,1.16554834,5.42925526
84,-0.31916608,1.13824961,5.43034494
85,-0.42262798,1.09521270,5.43200429
86,-0.51966007,1.03800024,5.43408783
87,-0.60485681,0.96992093,5.43658147
88,-0.71446977,0.91213872,5.43443733
89,-0.81353979,0.84203632,5.43252175
90,-0.89962649,0.76248386,5.43090366
91,-0.97086967,0.67493511,5.42981534
92,-1.02773469,0.57949126,5.43085682
93,-1.07041939,0.47595150,5.43246230
94,-1.09851995,0.36693157,5.43448711
95,-1.11055937,0.25859404,5.43691977
96,-1.14714317,0.14030837,5.43471179
97,-1.16754979,0.02076251,5.43273009
98,-1.17208884,-0.09628939,5.43104476
99,-1.16047816,-0.20850483,5.42988802
100,-1.13311891,-0.31614553,5.43089561
101,-1.09000740,-0.41949047,5.43246367
102,-1.03271153,-0.51640133,5.43444791
103,-0.96455287,-0.60147615,5.43683891
104,-0.90671333,-0.71089365,5.43458587
105,-0.83655784,-0.80976187,5.43255914
106,-0.75696562,-0.89564899,5.43083023
107,-0.66939348,-0.96670046,5.42963298
108,-0.57394045,-1.02338869,5.43061367
109,-0.47040227,-1.06590446,5.43215910
110,-0.36140531,-1.09384261,5.43412644
111,-0.25314831,-1.10572283,5.43650894
112,-0.13499865,-1.14201410,5.43425748
113,-0.01565312,-1.16212210,5.43224572
114,0.10114015,-1.16635665,5.43054796
115,0.21305017,-1.15443266,5.42939955
116,0.32036112,-1.12674760,5.43042077
117,0.42337278,-1.08330255,5.43202226
118,0.51994477,-1.02567806,5.43405726
119,0.60462642,-0.95723314,5.43651376
120,0.71361424,-0.89910623,5.43432939
121,0.81206575,-0.82876811,5.43237575
122,0.89764216,-0.74909552,5.43071378
123,0.96854913,-0.66154287,5.42956858
124,1.02527432,-0.56620621,5.43043686
125,1.06803218,-0.46290163,5.43185026
126,1.09639108,-0.35425829,5.43367282
127,1.10881459,-0.24643711,5.43591477
128,1.14576449,-0.12869360,5.43348814
129,1.82506296,-0.01313847,5.32162057
130,1.83064323,0.16875416,5.31840893
