face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.0795,449.0575,-169.3612,1122.7306,1270.9773,414.1597,1236.0795,449.0575
1,1433.6550,134.7779,8.0570,1371.3138,1433.7050,134.7280,1433.6550,134.7779
2,1339.0206,429.1188,-82.1883,1192.8055,1346.3848,421.7546,1339.0206,429.1188
3,1843.7164,340.2352,19.2466,1699.6659,1843.9628,339.9889,1843.7164,340.2352
4,727.7212,487.8497,17.1189,642.9900,728.9368,486.6342,727.7212,487.8497
5,1427.3467,500.7771,-93.2703,1264.6785,1436.6422,491.4816,1427.3467,500.7771
6,1262.0310,696.5259,-129.8410,1117.7698,1290.4178,668.1391,1262.0310,696.5259
7,1428.8584,447.9664,-203.5030,1313.9521,1469.4028,407.4220,1428.8584,447.9664
8,773.2195,907.4037,57.5738,854.1498,928.7203,751.9029,773.2195,907.4037
9,951.0507,704.6362,170.1035,904.2513,1037.8797,617.8072,951.0507,704.6362
10,1172.1720,1089.2555,-134.8391,1156.8123,1271.7824,989.6451,1172.1720,1089.2555
11,1243.1837,1773.2496,345.8577,1686.5045,1943.9459,1072.4874,1243.1837,1773.2496
12,1170.6618,971.9695,39.4131,1087.1919,1178.1943,964.4370,1170.6618,971.9695
13,1213.9465,867.5695,39.7064,1085.3063,1218.4399,863.0761,1213.9465,867.5695
14,1304.0480,1103.4323,246.5348,1288.9971,1469.9000,937.5803,1304.0480,1103.4323
15,1216.7081,644.1708,157.7772,1089.1500,1257.3085,603.5704,1216.7081,644.1708
16,416.4158,1631.0861,-485.1365,1691.3623,1801.0626,246.4393,416.4158,1631.0861
17,1362.2609,609.2436,132.4687,1204.0048,1384.8847,586.6198,1362.2609,609.2436
18,1396.0510,661.2762,-42.8970,1211.8539,1398.5469,658.7803,1396.0510,661.2762
19,395.0585,1974.2332,-327.9639,1896.4206,2039.6362,329.6555,395.0585,1974.2332
20,2039.5103,593.3792,-11.3706,1817.1093,2039.5997,593.2898,2039.5103,593.3792
21,281.3222,2135.1379,-147.7632,2025.5360,2146.8418,269.6182,281.3222,2135.1379
22,311.5214,2055.1433,51.1163,1920.4887,2056.6405,310.0242,311.5214,2055.1433
23,1059.0584,422.2719,181.3235,975.3678,1107.0700,374.2603,1059.0584,422.2719
24,1284.9412,621.9236,260.9920,1201.2818,1375.3505,531.5143,1284.9412,621.9236
25,1309.2582,537.7723,274.9382,1235.3325,1397.2121,449.8185,1309.2582,537.7723
26,1555.5275,381.0795,303.4371,1499.4432,1629.2922,307.3147,1555.5275,381.0795
27,1974.8057,1219.4376,741.3374,2151.1570,2429.1231,765.1202,1974.8057,1219.4376
28,1326.4306,706.6033,114.3972,1166.4932,1346.8701,686.1638,1326.4306,706.6033
29,1239.6229,647.2518,93.8902,1086.1389,1254.1482,632.7265,1239.6229,647.2518
30,1089.4932,1002.2085,-14.9435,1048.8984,1091.9807,999.7210,1089.4932,1002.2085
31,1180.9165,731.9142,114.0317,1051.1624,1208.2169,704.6139,1180.9165,731.9142
32,1202.5300,813.2577,-37.6322,1064.7762,1206.1347,809.6530,1202.5300,813.2577
33,1220.0215,933.0852,152.0892,1135.8300,1285.6329,867.4739,1220.0215,933.0852
34,556.8957,435.2917,8.6540,507.3700,557.5085,434.6789,556.8957,435.2917
35,1250.2943,682.3932,-124.7012,1105.6017,1276.4700,656.2174,1250.2943,682.3932
36,1188.6730,741.4648,-41.0043,1042.3044,1192.4016,737.7362,1188.6730,741.4648
37,786.6961,301.5473,-262.6754,824.3728,901.6699,186.5735,786.6961,301.5473
38,421.1996,1625.7589,329.4793,1568.8856,1709.9903,336.9682,421.1996,1625.7589
39,1291.5555,543.5494,-154.9892,1154.8170,1322.3980,512.7069,1291.5555,543.5494
40,1988.1282,606.1824,156.1435,1785.5209,2005.5509,588.7596,1988.1282,606.1824
41,313.6276,2008.7449,155.2575,1890.9615,2022.8478,299.5247,313.6276,2008.7449
42,1406.7266,414.7890,-64.9257,1257.0127,1410.9581,410.5575,1406.7266,414.7890
43,1175.3158,430.9483,-157.9700,1065.5735,1207.4528,398.8113,1175.3158,430.9483
44,1122.2901,346.8830,104.7434,1011.6685,1136.1899,332.9833,1122.2901,346.8830
45,1132.3547,549.4902,-197.4885,1038.7271,1192.9657,488.8792,1132.3547,549.4902
46,1146.1008,731.6771,-334.0608,1159.7899,1331.9963,545.7816,1146.1008,731.6771
47,1187.6012,493.2203,-205.1166,1092.7636,1243.6651,437.1564,1187.6012,493.2203
48,1206.4891,557.2513,-58.9208,1050.8294,1211.7931,551.9473,1206.4891,557.2513
49,1184.7494,551.8662,-114.4530,1045.7833,1204.8116,531.8040,1184.7494,551.8662
50,1214.0978,533.8772,10.9878,1054.1543,1214.2752,533.6998,1214.0978,533.8772
51,1101.9842,732.8673,-218.8518,1042.8537,1203.7087,631.1428,1101.9842,732.8673
52,1154.1780,731.0478,-216.5327,1078.6369,1245.3441,639.8816,1154.1780,731.0478
53,1179.3966,773.2613,-261.6278,1132.3758,1307.5171,645.1409,1179.3966,773.2613
54,1175.3352,815.2410,-265.6188,1139.9602,1316.1780,674.3983,1175.3352,815.2410
55,1194.7778,754.9232,-255.5550,1136.3814,1312.0098,637.6912,1194.7778,754.9232
56,1154.6522,700.1577,-270.3261,1110.9602,1280.5586,574.2513,1154.6522,700.1577
57,1168.8184,702.4373,-174.7255,1063.0710,1227.0156,644.2401,1168.8184,702.4373
58,1225.6914,707.8554,-95.5653,1078.5011,1242.7648,690.7820,1225.6914,707.8554
59,1252.6457,654.5306,-92.1718,1096.8699,1266.5275,640.6487,1252.6457,654.5306
60,1273.8457,619.5835,-69.4498,1109.8571,1281.1366,612.2926,1273.8457,619.5835
61,1153.4650,639.6063,-58.9268,1006.0971,1160.1358,632.9354,1153.4650,639.6063
62,1242.0601,606.0232,-108.2128,1091.9662,1259.9669,588.1164,1242.0601,606.0232
63,1221.3204,567.7417,-78.1580,1067.1858,1230.5369,558.5252,1221.3204,567.7417
64,1276.7201,446.9476,-125.4943,1142.9768,1295.2845,428.3833,1276.7201,446.9476
65,1244.9904,755.3633,-191.2212,1135.7163,1310.8201,689.5337,1244.9904,755.3633
66,1174.2890,787.8523,-204.1800,1095.2479,1262.1806,699.9607,1174.2890,787.8523
67,1152.4635,789.9527,-273.7375,1125.4343,1299.5155,642.9007,1152.4635,789.9527
68,1137.7541,806.1568,-174.5158,1057.6069,1212.6730,731.2379,1137.7541,806.1568
69,1153.0034,773.9273,-140.2040,1046.4277,1199.2234,727.7073,1153.0034,773.9273
70,1155.7090,788.9041,-113.6695,1041.6581,1188.0778,756.5353,1155.7090,788.9041
71,1187.0010,805.0784,-46.3140,1052.5819,1192.5370,799.5424,1187.0010,805.0784
72,1184.2981,873.4168,-168.4172,1102.7811,1258.0433,799.6716,1184.2981,873.4168
73,1186.7902,819.0435,-148.0892,1083.0797,1239.0097,766.8240,1186.7902,819.0435
74,1183.7056,805.4252,-72.5768,1054.6491,1197.1522,791.9786,1183.7056,805.4252
75,1142.7293,785.8825,-38.2987,1014.7862,1146.7935,781.8184,1142.7293,785.8825
76,1207.1449,805.1317,-70.0604,1071.5646,1219.0048,793.2719,1207.1449,805.1317
77,1173.0266,840.5235,-48.4225,1050.4994,1179.9348,833.6153,1173.0266,840.5235
78,1195.8788,783.5421,-58.6999,1057.0620,1204.0725,775.3484,1195.8788,783.5421
79,1411.5158,731.1536,-127.3926,1242.4227,1434.5867,708.0827,1411.5158,731.1536
80,1230.3897,782.2109,-234.5529,1152.5336,1330.6938,681.9068,1230.3897,782.2109
81,1211.8967,806.7553,-218.3885,1133.5450,1307.1992,711.4528,1211.8967,806.7553
82,1229.0887,805.8559,-183.7279,1127.3252,1297.7176,737.2270,1229.0887,805.8559
83,1182.2264,806.6813,-138.1041,1073.2811,1227.5446,761.3632,1182.2264,806.6813
84,1166.9702,782.9689,-174.5168,1073.5580,1234.4313,715.5079,1166.9702,782.9689
85,1198.6167,811.7668,-136.5801,1085.6392,1241.9772,768.4064,1198.6167,811.7668
86,1164.5449,818.1839,-122.2223,1057.1626,1203.3309,779.3980,1164.5449,818.1839
