face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4033,648.3280,20.3233,562.9916,649.5179,301.2134,302.4033,648.3280
1,273.7743,660.9521,3.0700,575.2274,660.9764,273.7499,273.7743,660.9521
2,279.5100,654.4547,8.0320,568.9496,654.6266,279.3380,279.5100,654.4547
3,271.7865,664.8666,4.8342,579.0370,664.9261,271.7271,271.7865,664.8666
4,280.4847,699.1470,5.9513,609.4952,699.2315,280.4002,280.4847,699.1470
5,277.8741,653.2395,4.1623,567.8639,653.2856,277.8280,277.8741,653.2395
6,272.7923,662.0216,-4.7040,576.3334,662.0784,272.7355,272.7923,662.0216
7,272.7314,639.4053,-2.3766,555.7451,639.4207,272.7160,272.7314,639.4053
8,279.5445,686.9836,-3.2844,598.3991,687.0100,279.5180,279.5445,686.9836
9,280.5485,644.2268,-8.1629,559.6416,644.4100,280.3654,280.5485,644.2268
10,265.3616,634.0031,12.9478,551.9417,634.4574,264.9074,265.3616,634.0031
11,274.7920,641.6621,7.7191,557.7598,641.8244,274.6297,274.7920,641.6621
12,282.9288,669.2427,0.5478,581.8826,669.2435,282.9280,282.9288,669.2427
13,271.7085,675.4988,1.1270,588.7183,675.5020,271.7053,271.7085,675.4988
14,272.9070,665.8827,-1.5737,579.7943,665.8890,272.9007,272.9070,665.8827
15,271.6149,658.6610,-5.2785,573.4025,658.7330,271.5429,271.6149,658.6610
16,279.4688,642.4657,-12.9108,558.4048,642.9243,279.0102,279.4688,642.4657
17,227.7394,250.0753,64.5317,264.4692,304.3984,173.4164,227.7394,250.0753
18,259.1876,636.2376,-22.3587,555.4920,637.5588,257.8664,259.1876,636.2376
19,259.2457,576.7138,-14.1257,500.8944,577.3411,258.6184,259.2457,576.7138
20,271.1362,643.7313,-4.3703,559.8422,643.7825,271.0850,271.1362,643.7313
21,267.3103,658.1833,-6.7678,573.4616,658.3004,267.1932,267.3103,658.1833
22,271.3510,674.5429,-1.6052,587.8855,674.5493,271.3446,271.3510,674.5429
23,283.1062,655.3496,-3.2289,569.3241,655.3776,283.0782,283.1062,655.3496
24,270.7693,659.0582,-7.0131,573.9064,659.1848,270.6427,270.7693,659.0582
25,272.6596,639.0942,-14.0905,555.9902,639.6353,272.1186,272.6596,639.0942
26,275.1028,638.9781,17.4059,555.9665,639.8088,274.2721,275.1028,638.9781
27,270.9936,652.0486,3.5805,567.3997,652.0823,270.9600,270.9936,652.0486
28,274.0164,653.9932,1.7207,568.8551,654.0010,274.0086,274.0164,653.9932
29,274.5106,666.5104,-6.2406,580.2972,666.6098,274.4113,274.5106,666.5104
30,271.8414,672.3637,-6.7693,585.9452,672.4780,271.7271,271.8414,672.3637
31,279.7782,645.9815,-12.1859,561.4997,646.3865,279.3731,279.7782,645.9815
32,284.0041,648.7747,6.3266,563.4113,648.8844,283.8944,284.0041,648.7747
33,271.2103,660.0877,4.0814,574.7158,660.1306,271.1674,271.2103,660.0877
34,272.4476,662.2406,2.2222,576.5234,662.2533,272.4350,272.4476,662.2406
35,268.6107,655.2788,2.7241,570.5694,655.2980,268.5915,268.6107,655.2788
36,267.1722,648.4876,-6.1515,564.5997,648.5868,267.0730,267.1722,648.4876
37,275.8785,679.9145,-5.6568,592.3807,679.9937,275.7993,275.8785,679.9145
38,269.4347,650.0961,-2.8219,565.7610,650.1171,269.4138,269.4347,650.0961
39,269.2956,648.3260,-5.7165,564.2281,648.4122,269.2094,269.2956,648.3260
40,271.7004,633.7344,-14.7629,551.2788,634.3354,271.0994,271.7004,633.7344
41,244.5564,615.2219,-27.8941,538.6869,617.3092,242.4690,244.5564,615.2219
42,262.9230,694.5881,-18.5532,608.2686,695.3841,262.1270,262.9230,694.5881
43,258.3274,619.8560,-14.8916,539.9018,620.4683,257.7150,258.3274,619.8560
44,265.6925,614.4597,-7.5114,533.9149,614.6214,265.5308,265.6925,614.4597
45,274.6903,688.3039,-6.1435,600.2165,688.3952,274.5991,274.6903,688.3039
46,273.9172,626.2235,-8.8144,543.9542,626.4439,273.6968,273.9172,626.2235
47,270.2907,636.2352,-8.1546,553.2480,636.4168,270.1091,270.2907,636.2352
48,277.4130,634.1498,-14.5542,551.1969,634.7426,276.8202,277.4130,634.1498
49,273.5309,644.7801,10.3886,560.8182,645.0706,273.2405,273.5309,644.7801
50,274.2195,687.1288,11.6781,599.4392,687.4589,273.8894,274.2195,687.1288
51,271.2787,643.8798,6.0312,560.0103,643.9774,271.1811,271.2787,643.8798
52,272.3986,655.1342,8.7701,570.2411,655.3351,272.1978,272.3986,655.1342
53,273.6327,645.5388,12.8754,561.6512,645.9841,273.1875,273.6327,645.5388
54,261.0968,594.8001,15.9505,517.1282,595.5607,260.3361,261.0968,594.8001
55,246.0117,579.5501,25.2206,505.6997,581.4464,244.1154,246.0117,579.5501
56,263.3772,734.9124,13.8485,645.3526,735.3188,262.9709,263.3772,734.9124
57,225.4712,570.6118,62.3193,509.3424,581.5196,214.5635,225.4712,570.6118
58,283.6188,654.6561,6.1381,568.7306,654.7576,283.5173,283.6188,654.6561
59,267.0671,630.1086,17.4748,548.6315,630.9478,266.2279,267.0671,630.1086
60,278.5037,635.2295,11.5422,551.8756,635.6025,278.1307,278.5037,635.2295
61,272.4061,629.7903,6.0857,547.1685,629.8939,272.3025,272.4061,629.7903
62,274.0179,662.8815,7.0292,577.0655,663.0086,273.8909,274.0179,662.8815
63,267.6988,623.1093,3.1531,541.4352,623.1373,267.6708,267.6988,623.1093
64,262.4840,626.5896,9.6645,545.2732,626.8460,262.2277,262.4840,626.5896
65,254.6603,661.1829,30.9775,580.1004,663.5298,252.3134,254.6603,661.1829
66,260.7992,738.3169,16.0192,649.1113,738.8537,260.2624,260.7992,738.3169
67,244.1537,571.3484,29.4825,499.1601,573.9837,241.5184,244.1537,571.3484
68,228.4246,559.2205,50.4719,494.7806,566.7500,220.8951,228.4246,559.2205
69,239.9834,553.9260,24.6695,483.0308,555.8527,238.0567,239.9834,553.9260
70,211.0830,483.8769,54.1663,430.5307,494.2387,200.7213,211.0830,483.8769
71,272.1125,-78.3754,-41.9883,326.8086,277.0725,-83.3354,272.1125,-78.3754
72,261.4352,584.8201,10.4725,507.7395,585.1589,261.0965,261.4352,584.8201
73,276.0584,624.5210,5.9223,542.1584,624.6216,275.9578,276.0584,624.5210
