face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,161.1192,344.6053,125.9214,369.8085,408.6602,97.0643,161.1192,344.6053
1,315.5354,626.6532,-6.7941,542.8297,626.8015,315.3871,315.5354,626.6532
2,284.2240,573.8475,-31.8369,500.0237,577.3059,280.7656,284.2240,573.8475
3,333.9022,586.7242,13.9137,510.3021,587.4876,333.1387,333.9022,586.7242
4,336.1872,364.4851,-7.3178,351.4209,366.2655,334.4068,336.1872,364.4851
5,266.8464,252.6316,82.6337,296.8180,342.6779,176.8002,266.8464,252.6316
6,187.1701,-14.2125,66.4292,226.1267,207.1087,-34.1511,187.1701,-14.2125
7,332.4158,422.3644,-56.4467,397.5551,449.5629,305.2173,332.4158,422.3644
8,260.7930,410.1299,-90.4090,392.1503,452.7183,218.2046,260.7930,410.1299
9,174.6947,353.0576,-90.3736,343.5008,390.8435,136.9087,174.6947,353.0576
10,99.5988,401.5806,48.6795,371.8858,409.2338,91.9456,99.5988,401.5806
11,326.2948,460.4794,-83.9513,435.2022,500.8543,285.9199,326.2948,460.4794
12,200.6498,596.7145,20.3459,527.1051,597.7570,199.6074,200.6498,596.7145
13,222.3456,639.9697,12.2539,563.1650,640.3290,221.9864,222.3456,639.9697
14,222.0616,654.7229,69.5718,589.1565,665.6349,211.1497,222.0616,654.7229
15,266.3513,686.8510,0.2589,599.8032,686.8511,266.3511,266.3513,686.8510
16,231.3154,619.2489,21.6306,543.2659,620.4512,230.1130,231.3154,619.2489
17,245.7774,589.5415,-13.6246,513.4458,590.0806,245.2383,245.7774,589.5415
18,230.4366,734.4736,-156.1800,704.6130,778.9438,185.9665,230.4366,734.4736
19,206.8603,741.1583,-118.4739,693.4686,766.2500,181.7685,206.8603,741.1583
20,353.4126,620.5571,-2.2474,539.1605,620.5760,353.3937,353.4126,620.5571
21,349.7686,771.1470,33.2621,671.2688,773.7564,347.1592,349.7686,771.1470
22,392.5465,821.9254,10.4347,712.2758,822.1788,392.2931,392.5465,821.9254
23,336.3984,756.0562,89.8106,674.2749,774.4686,317.9859,336.3984,756.0562
24,161.6165,-150.5270,-121.9044,343.0568,203.5828,-192.4933,161.6165,-150.5270
25,279.8830,91.6596,-27.1291,251.5750,283.7152,87.8274,279.8830,91.6596
26,312.1979,640.5510,40.2853,559.1629,645.4213,307.3275,312.1979,640.5510
27,245.5681,614.4857,32.8255,538.7308,617.3837,242.6701,245.5681,614.4857
28,388.2325,267.0923,20.2274,345.8270,391.5207,263.8041,388.2325,267.0923
29,342.1614,375.7761,132.6085,427.1546,492.6381,225.2994,342.1614,375.7761
30,238.0132,558.3666,-42.3860,490.8306,563.8799,232.5000,238.0132,558.3666
31,404.4088,504.5976,-33.5097,466.3370,514.7721,394.2342,404.4088,504.5976
32,435.8589,514.1543,-65.3493,492.9914,551.1846,398.8287,435.8589,514.1543
33,229.8790,725.1288,35.3512,644.7584,727.6395,227.3684,229.8790,725.1288
34,218.7648,490.3742,91.5347,454.0750,518.3423,190.7967,218.7648,490.3742
35,266.5425,454.0597,-57.9360,407.7483,470.5157,250.0865,266.5425,454.0597
36,202.4558,425.9311,-27.8048,372.1462,429.3387,199.0483,202.4558,425.9311
37,182.1381,632.7961,-147.4305,619.3191,676.7419,138.1924,182.1381,632.7961
38,116.8487,395.4309,-36.1976,357.4136,400.0575,112.2222,116.8487,395.4309
39,152.8411,544.8978,39.1977,491.5288,548.7783,148.9606,152.8411,544.8978
40,377.6057,763.7928,-38.4286,664.8182,767.5796,373.8189,377.6057,763.7928
41,393.0037,670.9792,-45.3511,589.1840,678.1910,385.7919,393.0037,670.9792
42,374.6368,735.3069,-0.1020,636.8328,735.3070,374.6367,374.6368,735.3069
