face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1310,210.4943,-217.0360,1312.1707,1389.0975,170.5278,1349.1310,210.4943
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7805,179.6335,-124.0240,1314.9896,1390.4840,166.9301,1377.7805,179.6335
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.4557,1034.8969,-1136.6694,2646.6881,2781.9828,295.3698,2042.4557,1034.8969
5,1817.2969,336.9297,-285.0769,1745.7362,1870.2971,283.9294,1817.2969,336.9297
6,1413.3697,500.3487,-461.6238,1476.5075,1606.0882,307.6301,1413.3697,500.3487
7,1326.8717,114.0441,-603.6312,1647.8423,1576.0912,-135.1754,1326.8717,114.0441
8,515.9728,1146.1744,-156.3054,1030.4577,1182.8120,479.3352,515.9728,1146.1744
9,550.0611,1052.2481,-211.6002,982.5052,1129.5181,472.7911,550.0611,1052.2481
10,960.5430,1022.1719,-196.4629,1049.4909,1190.2222,792.4927,960.5430,1022.1719
11,1019.3715,1249.9272,143.1992,1178.4796,1318.4835,950.8153,1019.3715,1249.9272
12,1032.4733,859.9778,-150.0362,992.5681,1119.2848,773.1663,1032.4733,859.9778
13,861.4161,998.6869,-482.2926,1255.7654,1417.2034,442.8996,861.4161,998.6869
14,296.1002,651.3796,624.7007,1220.5942,1123.2065,-175.7267,296.1002,651.3796
15,739.3940,788.0130,456.9584,1100.6584,1221.3081,306.0989,739.3940,788.0130
16,880.4611,1204.7650,499.1013,1383.1949,1567.3943,517.8318,880.4611,1204.7650
17,884.7765,968.2288,341.4105,1101.5052,1270.4535,582.5518,884.7765,968.2288
18,1107.8192,1139.5046,274.6096,1220.4918,1398.7281,848.5957,1107.8192,1139.5046
19,1577.3979,929.1332,262.4691,1446.5580,1670.3409,836.1903,1577.3979,929.1332
