face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.2850,570.8159,-149.0618,1051.8916,1211.9418,536.1590,1177.2850,570.8159
1,1350.6063,281.6496,8.0325,1234.2041,1350.6667,281.5893,1350.6063,281.6496
2,1275.2374,557.2032,-72.1657,1114.3443,1282.4186,550.0221,1275.2374,557.2032
3,1713.1427,467.6873,14.4565,1533.9496,1713.3105,467.5196,1713.1427,467.6873
4,733.6988,591.2982,5.7306,673.9520,733.9291,591.0680,733.6988,591.2982
5,1338.1795,596.0011,-94.8821,1172.7715,1350.1174,584.0631,1338.1795,596.0011
6,1200.8060,759.5837,-129.5452,1075.7024,1236.0293,724.3605,1200.8060,759.5837
7,1352.5459,544.7528,-195.5576,1226.4017,1397.3978,499.9009,1352.5459,544.7528
8,771.1023,948.0173,44.1549,876.4509,958.4253,760.6943,771.1023,948.0173
9,927.8270,765.4884,146.0698,894.7647,1013.7650,679.5505,927.8270,765.4884
10,1125.7455,1117.3995,-126.7692,1142.8860,1248.4104,994.7346,1125.7455,1117.3995
11,1193.2695,1742.6336,312.6142,1635.3640,1884.0980,1051.8051,1193.2695,1742.6336
12,1119.1513,1019.5869,38.9870,1074.9628,1132.6008,1006.1374,1119.1513,1019.5869
13,1160.1266,927.4122,30.4129,1064.3526,1164.0355,923.5033,1160.1266,927.4122
14,1250.1127,1150.7126,219.2002,1261.9616,1425.1766,975.6487,1250.1127,1150.7126
15,1157.0872,746.2308,109.5837,1033.5777,1184.4879,718.8301,1157.0872,746.2308
16,882.1123,388.0079,319.2618,944.5580,1038.7467,231.3735,882.1123,388.0079
17,1154.3765,703.2429,165.5018,1047.6169,1208.5796,649.0398,1154.3765,703.2429
18,1294.5342,677.7459,-95.6728,1133.6899,1309.0336,663.2465,1294.5342,677.7459
19,436.4137,2168.8792,-325.7725,2065.5140,2228.1122,377.1807,436.4137,2168.8792
20,1831.3242,649.8706,-127.6676,1623.2232,1844.9625,636.2323,1831.3242,649.8706
21,1522.0901,581.9596,121.3457,1346.7793,1537.5000,566.5497,1522.0901,581.9596
22,692.1208,1891.1556,124.6619,1671.2912,1903.9794,679.2970,692.1208,1891.1556
23,1019.1448,547.9681,159.2032,925.4746,1067.8935,499.2194,1019.1448,547.9681
24,1224.7657,723.2598,237.1629,1142.8345,1319.1552,628.8703,1224.7657,723.2598
25,1241.9626,641.2178,251.5554,1160.6478,1333.3857,549.7947,1241.9626,641.2178
26,1458.9440,502.3923,269.9390,1366.2191,1529.8629,431.4734,1458.9440,502.3923
27,1817.4138,1223.2060,640.2908,1950.9155,2226.1733,814.4465,1817.4138,1223.2060
28,1260.8809,780.8115,114.8021,1120.0515,1286.9217,754.7707,1260.8809,780.8115
29,1187.1952,740.7328,94.3862,1051.4035,1206.3292,721.5988,1187.1952,740.7328
30,1057.7836,1071.2438,-1.9943,1064.5831,1071.5331,1057.4943,1057.7836,1071.2438
31,1143.4303,818.7224,118.4040,1040.9830,1182.0199,780.1328,1143.4303,818.7224
32,1155.7067,892.6642,-14.6541,1049.5206,1156.5205,891.8503,1155.7067,892.6642
33,1173.4948,1005.2675,151.5008,1129.9708,1262.6658,916.0964,1173.4948,1005.2675
34,621.9258,621.1492,37.3073,624.8879,658.8468,584.2282,621.9258,621.1492
35,1183.2277,789.5529,-80.8537,1053.0018,1199.1867,773.5940,1183.2277,789.5529
36,1143.2092,820.1102,-19.0227,1021.2914,1144.3254,818.9941,1143.2092,820.1102
37,328.8839,1372.4275,270.1031,1326.3557,1438.1942,263.1172,328.8839,1372.4275
38,422.9899,1373.1804,263.1053,1300.5293,1441.1688,355.0014,422.9899,1373.1804
39,1147.1066,655.9678,-131.4638,1022.5119,1180.0817,622.9927,1147.1066,655.9678
40,2033.9254,494.1917,350.5173,1935.0752,2109.9648,418.1523,2033.9254,494.1917
41,326.3075,1865.2172,22.9182,1725.8195,1865.5584,325.9663,326.3075,1865.2172
42,1330.4328,545.4544,-57.6107,1162.6859,1334.6384,541.2488,1330.4328,545.4544
43,1119.2245,550.7227,-142.4567,1000.2291,1152.9240,517.0231,1119.2245,550.7227
44,1069.4640,481.0085,100.3170,943.8705,1086.0954,464.3770,1069.4640,481.0085
45,1087.4878,656.5100,-170.3436,993.3475,1146.6849,597.3129,1087.4878,656.5100
46,1140.4170,705.9279,-147.9734,1029.3306,1186.0248,660.3201,1140.4170,705.9279
47,1136.3290,609.4320,-178.4522,1032.3135,1191.0790,554.6820,1136.3290,609.4320
48,1144.8701,656.6440,-61.6317,1000.7658,1152.5300,648.9841,1144.8701,656.6440
49,1127.0347,653.1794,-108.7790,998.0948,1150.8130,629.4011,1127.0347,653.1794
50,1151.1252,640.3650,-1.3529,999.0104,1151.1288,640.3614,1151.1252,640.3650
51,1067.7036,810.7478,-191.0907,1020.3978,1169.4913,708.9602,1067.7036,810.7478
52,1119.3979,812.1984,-187.1279,1052.8985,1207.8926,723.7037,1119.3979,812.1984
53,1104.4642,796.9808,-207.7336,1050.8295,1209.1596,692.2854,1104.4642,796.9808
54,1084.0318,833.4096,-200.6954,1042.6360,1195.3248,722.1166,1084.0318,833.4096
55,1120.3402,783.0504,-201.4421,1054.8857,1214.4119,688.9787,1120.3402,783.0504
56,1086.9252,737.3037,-205.2980,1024.7297,1181.7551,642.4738,1086.9252,737.3037
57,1101.3827,728.3044,-138.4253,999.4068,1147.1331,682.5540,1101.3827,728.3044
58,1150.4388,763.9392,-87.7635,1025.3558,1169.4339,744.9441,1150.4388,763.9392
59,1184.0727,741.5047,-98.8395,1050.3188,1205.1435,720.4339,1184.0727,741.5047
60,1198.4730,693.5631,-79.3316,1051.2046,1210.6442,681.3919,1198.4730,693.5631
61,1111.9617,728.0696,-83.0253,988.7559,1129.1483,710.8829,1111.9617,728.0696
62,1177.6927,683.0757,-109.9490,1041.8088,1201.0321,659.7363,1177.6927,683.0757
63,1156.5928,652.8597,-84.2660,1014.9592,1170.3153,639.1373,1156.5928,652.8597
64,1206.4960,549.3038,-122.6330,1067.5912,1228.6338,527.1660,1206.4960,549.3038
65,1147.0619,841.9134,-264.1306,1126.1160,1299.5186,689.4567,1147.0619,841.9134
66,1115.3011,811.4383,-162.7748,1037.6982,1186.0327,740.7068,1115.3011,811.4383
67,1101.1602,863.4686,-250.4680,1093.3971,1259.5482,705.0807,1101.1602,863.4686
68,1077.8076,841.0783,-139.6653,1010.4853,1142.5183,776.3676,1077.8076,841.0783
69,1088.5012,800.5680,-102.6010,992.9278,1121.3208,767.7485,1088.5012,800.5680
70,1085.6705,821.4665,-72.5278,988.6489,1104.2709,802.8661,1085.6705,821.4665
71,1103.2430,872.8957,-135.5427,1034.9838,1165.9367,810.2020,1103.2430,872.8957
72,1114.4562,915.9063,-134.0737,1055.5031,1182.0083,848.3542,1114.4562,915.9063
73,1100.9057,843.0337,-103.0155,1013.1314,1137.0051,806.9343,1100.9057,843.0337
74,1119.2779,848.0986,-73.7240,1019.3635,1138.0249,829.3517,1119.2779,848.0986
75,1097.8448,847.4124,-34.7978,998.3368,1102.5901,842.6672,1097.8448,847.4124
76,1149.5623,848.6962,-68.8542,1039.4096,1164.5711,833.6874,1149.5623,848.6962
77,1119.1378,882.8982,-49.0936,1025.2436,1128.9339,873.1021,1119.1378,882.8982
78,1133.5532,829.4263,-58.4162,1021.2391,1144.3877,818.5918,1133.5532,829.4263
79,1329.0975,772.3612,-112.8100,1172.4661,1351.0873,750.3714,1329.0975,772.3612
80,1152.8604,803.4423,-184.1325,1072.4105,1231.9781,724.3245,1152.8604,803.4423
81,1162.8561,849.4261,-161.6422,1079.0659,1231.2806,781.0017,1162.8561,849.4261
82,1170.1080,841.2188,-141.9251,1073.7380,1222.8840,788.4428,1170.1080,841.2188
83,1118.5393,862.7002,-103.1827,1030.7074,1154.9672,826.2723,1118.5393,862.7002
84,1102.3686,802.2348,-134.5151,1014.2592,1153.8318,750.7716,1102.3686,802.2348
85,1136.3183,869.2064,-98.6577,1043.1893,1168.8061,836.7185,1136.3183,869.2064
86,1103.0872,879.8179,-88.6163,1021.7258,1133.9837,848.9214,1103.0872,879.8179
87,1110.6291,915.0238,40.8148,1029.3255,1118.8039,906.8491,1110.6291,915.0238
88,1068.6112,834.3620,-80.3702,982.7815,1093.5343,809.4389,1068.6112,834.3620
89,1088.0997,876.8596,-84.5848,1010.0480,1117.7948,847.1645,1088.0997,876.8596
90,1139.4002,898.3198,41.8279,1042.5518,1146.4512,891.2688,1139.4002,898.3198
91,1142.3192,949.9117,20.2598,1059.8841,1144.4293,947.8015,1142.3192,949.9117
92,1086.0629,799.6924,-82.6745,985.4083,1108.2170,777.5383,1086.0629,799.6924
93,1124.4260,949.9454,8.3517,1048.2347,1124.8248,949.5466,1124.4260,949.9454
94,1152.9373,974.5461,39.2699,1077.0517,1161.1993,966.2841,1152.9373,974.5461
95,1148.8701,848.0734,-14.3979,1032.1951,1149.5577,847.3858,1148.8701,848.0734
96,1119.2576,956.5375,9.6946,1047.5551,1119.8331,955.9619,1119.2576,956.5375
97,1236.6763,774.3007,-48.4311,1085.5354,1241.6947,769.2823,1236.6763,774.3007
98,1257.7656,814.7073,-72.6284,1112.1314,1269.3675,803.1055,1257.7656,814.7073
99,1204.5846,804.3424,15.0223,1062.9061,1205.1476,803.7794,1204.5846,804.3424
100,1197.3872,856.1095,19.2723,1068.9618,1198.4721,855.0247,1197.3872,856.1095
101,1177.2234,824.4928,-78.1995,1055.1666,1193.7826,807.9336,1177.2234,824.4928
102,1134.7574,826.0281,-63.5421,1022.1390,1147.3240,813.4615,1134.7574,826.0281
103,1192.6518,863.9597,19.8992,1067.5343,1193.8521,862.7594,1192.6518,863.9597
104,1174.5278,876.1004,29.5762,1058.6252,1177.4308,873.1974,1174.5278,876.1004
105,1204.3108,814.2719,69.0166,1071.0073,1216.1629,802.4197,1204.3108,814.2719
106,1165.7073,894.1937,40.2952,1058.7535,1171.5613,888.3397,1165.7073,894.1937
107,1153.1797,856.8464,46.6763,1040.4073,1160.3579,849.6682,1153.1797,856.8464
108,1125.8877,892.0485,63.7626,1034.9997,1142.1442,875.7921,1125.8877,892.0485
109,1280.2372,754.9642,-49.0853,1117.8877,1284.7847,750.4166,1280.2372,754.9642
