vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57049138,-0.11825250,0.02846697
3,0.54099553,0.07377662,0.06378694
4,0.52722667,-0.02927262,0.07883422
5,0.52264113,-0.24329250,0.03407843
6,0.51781566,-0.10864602,0.07747840
7,0.47597187,0.17504089,0.09580204
8,0.49322184,0.06385550,0.10214869
9,0.47301899,-0.02608281,0.11722748
10,0.48599928,-0.31972703,0.02821092
11,0.46686006,0.30607315,0.05362363
12,0.45480684,-0.24083148,0.08645737
13,0.42867642,0.14868878,0.13039327
14,0.44958402,-0.32086085,0.05536213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41689772,-0.25128425,0.10420286
18,0.38283716,-0.35481382,0.07696341
19,0.38876567,-0.44043904,0.02109627
20,0.38209492,0.10947655,0.15784015
21,0.38624378,-0.00478245,0.16075932
22,0.36812921,0.36408714,0.08785119
23,0.37365744,-0.41970730,0.04460449
24,0.36920470,-0.11684386,0.15628882
25,0.34589627,0.21769038,0.15241055
26,0.34115566,-0.26462745,0.12926034
27,0.34126320,-0.35078116,0.09584507
28,0.34170065,0.29277956,0.13130766
29,0.31862135,-0.41193642,0.07289990
30,0.30347701,0.03759997,0.18468108
31,0.33276964,-0.19112337,0.15159444
32,0.31389858,-0.03056831,0.18012024
33,0.32160133,0.13335159,0.17528178
34,0.29174180,-0.50846699,0.02015095
35,0.30439262,0.47196708,0.04906885
36,0.29693276,-0.10680640,0.17428675
37,0.28654421,0.25660702,0.16106729
38,0.29958189,-0.34392556,0.11012824
39,0.27434840,-0.27413566,0.13845389
40,0.28323628,-0.41097648,0.08345648
41,0.25307745,0.01424575,0.19086205
42,0.28206287,-0.47724843,0.04572749
43,0.28283570,0.36264484,0.12366868
44,0.25816547,0.08783821,0.19130976
45,0.26163737,-0.19981329,0.15907247
46,0.28714576,-0.06378955,0.18114360
47,0.24509684,-0.47582029,0.05608935
48,0.25168893,0.33242966,0.14511268
49,0.24575915,-0.16402077,0.16724219
50,0.24484844,-0.41240943,0.08922349
51,0.22361462,-0.35426209,0.11392597
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22220900,-0.31751242,0.12632227
55,0.23452306,-0.01910566,0.18917079
