face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.4044,615.8177,16.9355,534.4403,616.6941,288.5281,289.4044,615.8177
1,251.5237,622.7353,4.8921,542.6809,622.7997,251.4592,251.5237,622.7353
2,260.3622,618.9420,10.8232,538.5908,619.2684,260.0358,260.3622,618.9420
3,248.0164,635.0471,7.1952,554.4819,635.1809,247.8827,248.0164,635.0471
4,258.5539,666.3803,10.5087,582.1932,666.6509,258.2833,258.5539,666.3803
5,254.7346,606.7686,4.5063,527.7820,606.8263,254.6769,254.7346,606.7686
6,251.4331,617.5285,-6.0199,537.9607,617.6275,251.3341,251.4331,617.5285
7,247.2726,592.9213,-0.3544,515.8358,592.9217,247.2722,247.2726,592.9213
8,259.4815,651.9026,-9.2760,568.6907,652.1218,259.2623,259.4815,651.9026
9,264.6318,613.3651,-8.5973,533.0596,613.5769,264.4200,264.6318,613.3651
10,255.4720,605.2912,11.1643,526.6710,605.6471,255.1161,255.4720,605.2912
11,253.9187,599.0295,11.0519,521.1264,599.3831,253.5651,253.9187,599.0295
12,265.2790,630.5188,4.4374,548.3818,630.5727,265.2251,265.2790,630.5188
13,249.4563,633.4169,2.5255,552.6795,633.4335,249.4397,249.4563,633.4169
14,251.2673,625.8905,-2.0986,545.5470,625.9023,251.2556,251.2673,625.8905
15,250.2987,619.4582,-6.8623,539.8792,619.5857,250.1712,250.2987,619.4582
16,267.2940,606.1926,-14.6354,526.8078,606.8234,266.6631,267.2940,606.1926
17,222.1981,242.6618,59.0627,254.5643,292.3724,172.4876,222.1981,242.6618
18,238.1002,600.3896,-19.4828,524.7335,601.4343,237.0555,238.1002,600.3896
19,239.3366,534.4996,-13.9942,464.3641,535.1616,238.6746,239.3366,534.4996
20,248.7276,603.1482,-1.6057,525.0155,603.1554,248.7203,248.7276,603.1482
21,243.7955,620.7896,-9.4069,541.9739,621.0242,243.5609,243.7955,620.7896
22,248.7463,644.7625,-3.5958,563.2494,644.7951,248.7136,248.7463,644.7625
23,266.4844,615.9251,-8.4277,535.2161,616.1283,266.2813,266.4844,615.9251
24,249.8666,621.2237,-8.6932,541.6234,621.4271,249.6633,249.8666,621.2237
25,260.6096,613.8590,-14.6992,534.2386,614.4696,259.9990,260.6096,613.8590
26,263.7761,609.2353,14.4663,529.7845,609.8400,263.1713,263.7761,609.2353
27,249.9605,612.0760,3.9551,533.0754,612.1192,249.9173,249.9605,612.0760
28,253.6266,612.1741,3.2485,532.7772,612.2035,253.5971,253.6266,612.1741
29,251.5377,622.8047,-7.0170,542.8128,622.9373,251.4051,251.5377,622.8047
30,254.3671,638.4785,-11.9037,557.1127,638.8470,253.9985,254.3671,638.4785
31,266.4975,610.0282,-12.2603,530.1276,610.4652,266.0605,266.4975,610.0282
32,269.5950,610.7783,1.1667,530.1631,610.7823,269.5910,269.5950,610.7783
33,250.9825,612.3547,6.4871,533.2977,612.4711,250.8661,250.9825,612.3547
34,252.6949,622.6974,5.0989,542.5240,622.7677,252.6246,252.6949,622.6974
35,248.6354,606.0784,1.7738,527.7002,606.0872,248.6266,248.6354,606.0784
36,244.1724,604.1905,-9.2975,526.6868,604.4304,243.9325,244.1724,604.1905
37,250.1795,643.4617,-3.2841,561.8578,643.4892,250.1520,250.1795,643.4617
38,250.2608,608.4545,-4.2889,529.7454,608.5059,250.2094,250.2608,608.4545
39,247.8616,605.5137,-6.5376,527.3773,605.6332,247.7421,247.8616,605.5137
40,260.1790,609.9309,-14.6428,530.7173,610.5428,259.5670,260.1790,609.9309
41,228.2731,573.6935,-28.2742,502.6652,575.9926,225.9740,228.2731,573.6935
42,241.6884,663.5883,-14.7745,582.2680,664.1051,241.1716,241.6884,663.5883
43,240.0748,576.6725,-15.9198,502.4966,577.4237,239.3236,240.0748,576.6725
44,246.0468,573.3275,-14.6813,498.8233,573.9848,245.3895,246.0468,573.3275
45,256.2571,654.1911,-11.2060,571.2874,654.5064,255.9418,256.2571,654.1911
46,256.4828,582.1641,-8.3062,505.5595,582.3758,256.2711,256.4828,582.1641
47,251.0714,597.3877,-9.2461,519.7869,597.6343,250.8247,251.0714,597.3877
48,265.2253,600.5792,-16.6537,522.0949,601.4042,264.4003,265.2253,600.5792
49,254.2232,611.4232,14.0619,532.5627,611.9759,253.6705,254.2232,611.4232
50,250.8353,648.2367,12.7611,566.5837,648.6461,250.4259,250.8353,648.2367
51,249.5868,604.0789,7.5809,525.9346,604.2410,249.4247,249.5868,604.0789
52,249.6431,624.1478,11.2272,544.4686,624.4840,249.3068,249.6431,624.1478
53,253.1241,604.6879,18.8938,527.0001,605.7003,252.1116,253.1241,604.6879
54,240.5844,560.0316,16.5740,487.4479,560.8892,239.7268,240.5844,560.0316
