face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9443,2629.7240,-135.6577,2383.0286,2656.7550,1948.9133,1975.9443,2629.7240
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5262,2727.9330,-62.9650,2484.8752,2734.4545,2120.0047,2126.5262,2727.9330
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3953,2326.6926,-182.1990,2071.7734,2366.2655,1487.8224,1527.3953,2326.6926
5,1930.5481,2215.0933,-227.5026,2124.2840,2341.1469,1804.4946,1930.5481,2215.0933
6,1800.5209,2171.8535,-245.9490,2056.6546,2294.3477,1678.0267,1800.5209,2171.8535
7,2003.1695,2164.1246,-309.8170,2156.1481,2403.7458,1763.5482,2003.1695,2164.1246
8,1612.3648,2289.1467,-76.1871,2041.1729,2297.6173,1603.8942,1612.3648,2289.1467
9,1745.7361,2114.7615,26.0942,1957.0483,2116.5975,1743.9001,1745.7361,2114.7615
10,1789.9358,2393.6387,-107.7047,2164.1898,2412.2784,1771.2961,1789.9358,2393.6387
11,1922.8780,2988.5488,325.4007,2683.2678,3080.0524,1831.3744,1922.8780,2988.5488
12,1699.6671,2259.3712,94.7526,2044.5982,2274.9768,1684.0615,1699.6671,2259.3712
13,1723.6294,2215.2943,114.6236,2024.7214,2240.7038,1698.2200,1723.6294,2215.2943
14,1862.4887,2571.1910,352.8145,2380.0226,2716.8827,1716.7970,1862.4887,2571.1910
15,1691.5637,2094.1273,230.7191,1965.7317,2199.0246,1586.6663,1691.5637,2094.1273
16,1038.9102,2148.1092,-511.1038,2060.5087,2347.7031,839.3163,1038.9102,2148.1092
17,1704.6264,2002.4962,234.4956,1914.9932,2131.3558,1575.7667,1704.6264,2002.4962
18,1913.1947,2323.2728,8.5487,2147.8493,2323.4509,1913.0166,1913.1947,2323.2728
19,1207.7109,2368.1734,-303.8386,2117.4739,2442.9125,1132.9718,1207.7109,2368.1734
20,2707.2673,2606.6061,120.1010,2666.4930,2787.1574,2526.7160,2707.2673,2606.6061
21,1286.9695,3011.9946,-175.4555,2635.2250,3029.6596,1269.3045,1286.9695,3011.9946
22,1499.7642,2951.4064,138.7764,2567.3830,2964.5543,1486.6163,1499.7642,2951.4064
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6647,368.6400,2397.0653,2733.4216,1743.8404,1908.5973,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8506,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8506,2464.6455
27,2433.8682,2657.1561,662.5319,2798.9052,3217.3848,1873.6395,2433.8682,2657.1561
28,1911.2204,2232.2807,268.9488,2141.6024,2384.9652,1758.5360,1911.2204,2232.2807
29,1849.2874,2440.9950,228.5524,2240.7427,2518.9937,1771.2888,1849.2874,2440.9950
