vid,x,y,z
0,-0.00002928,0.00366234,5.52011964
1,0.51517669,0.00794567,5.48084823
2,0.51556663,0.05945405,5.48044995
3,0.50912696,0.10958992,5.48025152
4,0.49589516,0.15775927,5.48028182
5,0.47624248,0.20346070,5.48052296
6,0.45082771,0.24566967,5.48095579
7,0.42067855,0.28302207,5.48157593
8,0.39434975,0.32882890,5.48088943
9,0.36260461,0.37057740,5.48034420
10,0.32631771,0.40726557,5.47996318
11,0.28618433,0.43816089,5.47978661
12,0.24265170,0.46287250,5.47984300
13,0.19633448,0.48130788,5.48011429
14,0.14842291,0.49320983,5.48058058
15,0.10060915,0.49834160,5.48123625
16,0.04951002,0.51214647,5.48058540
17,-0.00254413,0.51926348,5.48007900
18,-0.05422509,0.51960094,5.47973907
19,-0.10452231,0.51313201,5.47960512
20,-0.15284467,0.49989458,5.47970548
21,-0.19869275,0.48025860,5.48002162
22,-0.24104200,0.45488074,5.48053292
23,-0.27852691,0.42478679,5.48123242
24,-0.32449244,0.39849920,5.48062992
25,-0.36639547,0.36681024,5.48017123
26,-0.40323160,0.33059256,5.47987731
27,-0.43426601,0.29053953,5.47978714
28,-0.45910693,0.24709770,5.47992865
29,-0.47766111,0.20088094,5.48028329
30,-0.48966881,0.15307787,5.48082957
31,-0.49489090,0.10537857,5.48155936
32,-0.50880920,0.05438361,5.48099449
33,-0.51602127,0.00244264,5.48056981
34,-0.51643360,-0.04911671,5.48030567
35,-0.51001719,-0.09928487,5.48024057
36,-0.49680859,-0.14747268,5.48040228
37,-0.47717747,-0.19318356,5.48077177
38,-0.45177984,-0.23539753,5.48132713
39,-0.42163958,-0.27275972,5.48205974
40,-0.39531257,-0.31861127,5.48150439
41,-0.36354887,-0.36044449,5.48108043
42,-0.32721668,-0.39729122,5.48080448
43,-0.28699444,-0.42847858,5.48070888
44,-0.24331149,-0.45369657,5.48081210
45,-0.19679061,-0.47295109,5.48108286
46,-0.14862937,-0.48616265,5.48148052
47,-0.10044207,-0.49354134,5.48195636
48,-0.04954620,-0.50668938,5.48141623
49,0.00233423,-0.51291534,5.48103669
50,0.05392723,-0.51244106,5.48080342
51,0.10418102,-0.50523801,5.48075140
52,0.15243819,-0.49126970,5.48091482
53,0.19812697,-0.47077613,5.48128935
54,0.24017638,-0.44418585,5.48187621
55,0.27717970,-0.41199076,5.48271160
56,0.32319797,-0.38587636,5.48203970
57,0.36522346,-0.35465317,5.48146898
58,0.40217369,-0.31886701,5.48105438
59,0.43329825,-0.27917068,5.48084059
60,0.45820581,-0.23601367,5.48085592
61,0.47680724,-0.19001926,5.48108174
62,0.48884611,-0.14238687,5.48149798
63,0.49408446,-0.09481535,5.48209957
64,0.50798477,-0.04392125,5.48140584
65,1.10610906,0.00880410,5.41158813
66,1.10816935,0.11843342,5.41031190
67,1.09534026,0.22392760,5.40974399
68,1.06769978,0.32556349,5.40994212
69,1.02533798,0.42363078,5.41086214
70,0.96962357,0.51614105,5.41236417
71,0.90347186,0.59828042,5.41444300
