vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491102,-0.11683039,0.01770065
3,0.52941873,0.07185939,0.04064292
4,0.51428733,-0.02845143,0.05057715
5,0.51691442,-0.23987783,0.02139359
6,0.50590762,-0.10545929,0.04960290
7,0.46121127,0.16877036,0.06227156
8,0.47789462,0.06142108,0.06668710
9,0.45822300,-0.02513624,0.07734452
10,0.48158414,-0.31608102,0.01772726
11,0.45828950,0.29914970,0.03389339
12,0.44468679,-0.23340469,0.05632687
13,0.41248355,0.14213475,0.08731471
14,0.44233288,-0.31426079,0.03551946
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781100,-0.24258601,0.06929700
18,0.37547152,-0.34580016,0.05127742
19,0.38600181,-0.43697976,0.01352236
20,0.36729562,0.10414643,0.10962612
21,0.37314972,-0.00488352,0.11289999
22,0.35966544,0.35167336,0.05682997
23,0.36863473,-0.41315621,0.02913384
24,0.35735626,-0.11179535,0.11199700
25,0.33208596,0.20759342,0.10565358
26,0.33278657,-0.25526795,0.09269690
27,0.33479987,-0.34077105,0.06641417
28,0.32968962,0.28031808,0.08877211
29,0.31325628,-0.40298819,0.05028831
30,0.29182270,0.03594016,0.14033979
31,0.32319850,-0.18391319,0.11208700
32,0.30258511,-0.02924531,0.13704311
33,0.30842730,0.12696171,0.12725662
34,0.28991290,-0.50507440,0.01358065
35,0.30219537,0.46290749,0.03146059
36,0.28722879,-0.10290445,0.13611783
37,0.27584025,0.24485893,0.11450845
38,0.29428058,-0.33429618,0.08031024
39,0.26809966,-0.26649109,0.10798651
40,0.27877126,-0.40188312,0.05990127
41,0.24301696,0.01384957,0.15569410
42,0.27862932,-0.47080633,0.03161100
43,0.27526487,0.34803201,0.08436474
44,0.24731037,0.08419428,0.15071512
45,0.25481822,-0.19446226,0.12955941
46,0.27727071,-0.06142483,0.14313660
47,0.24193921,-0.46909095,0.04055178
48,0.24455009,0.31790689,0.10220844
49,0.23898539,-0.16019933,0.14070451
50,0.24118222,-0.40416902,0.06754733
51,0.21919082,-0.34802205,0.09285056
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751694,-0.31198039,0.10549744
55,0.22660255,-0.01830004,0.16010021
