vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016445,-0.11804903,0.02653440
3,0.54012791,0.07339465,0.06008863
4,0.52692389,-0.02921792,0.07397862
5,0.52252149,-0.24246499,0.03172424
6,0.51781996,-0.10812817,0.07241130
7,0.47490060,0.17385153,0.09086314
8,0.49255490,0.06328393,0.09644291
9,0.47362979,-0.02610930,0.11027521
10,0.48562988,-0.31897548,0.02631172
11,0.46610191,0.30478560,0.05107936
12,0.45547461,-0.23926365,0.08056277
13,0.42799196,0.14734817,0.12409357
14,0.44926899,-0.31945322,0.05145557
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867546,-0.24946248,0.09708245
18,0.38280220,-0.35271559,0.07140734
19,0.38831041,-0.43947652,0.01942273
20,0.38244925,0.10813615,0.15068363
21,0.38769076,-0.00541316,0.15296496
22,0.36844933,0.36144294,0.08490996
23,0.37305713,-0.41798572,0.04110065
24,0.37040367,-0.11609756,0.14885002
25,0.34538096,0.21564716,0.14658027
26,0.34216756,-0.26265402,0.12217114
27,0.34202349,-0.34831827,0.08932860
28,0.34139839,0.29034186,0.12663205
29,0.31843316,-0.40958102,0.06755999
30,0.30325058,0.03687686,0.17849956
31,0.33345299,-0.18990497,0.14461651
32,0.31386378,-0.03063906,0.17374164
33,0.32127249,0.13173540,0.16896537
34,0.29114671,-0.50721333,0.01873450
35,0.30553071,0.47077698,0.04799196
36,0.29663112,-0.10639435,0.16832982
37,0.28651827,0.25431913,0.15609245
38,0.30041178,-0.34160859,0.10353637
39,0.27421569,-0.27275549,0.13235599
40,0.28340225,-0.40851124,0.07775415
41,0.25123358,0.01389551,0.18613484
42,0.28133983,-0.47535079,0.04223511
43,0.28361509,0.36019725,0.12029459
44,0.25674263,0.08663630,0.18628295
45,0.26090288,-0.19912332,0.15375950
46,0.28651399,-0.06366710,0.17549056
47,0.24441462,-0.47394442,0.05200764
48,0.25269275,0.32964134,0.14166686
49,0.24438433,-0.16372513,0.16262765
50,0.24470088,-0.41011711,0.08384503
51,0.22243973,-0.35295922,0.10878703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078463,-0.31654855,0.12146875
55,0.23299569,-0.01908389,0.18509298
