vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100729,-0.11807173,0.02796910
3,0.54166987,0.07322522,0.06326626
4,0.52841143,-0.02940067,0.07814472
5,0.52319750,-0.24320103,0.03369785
6,0.51953578,-0.10830180,0.07661908
7,0.47660049,0.17359778,0.09558027
8,0.49450010,0.06310020,0.10165799
9,0.47562202,-0.02631715,0.11636388
10,0.48676664,-0.31942555,0.02774608
11,0.46743245,0.30472319,0.05333218
12,0.45731721,-0.24002183,0.08621961
13,0.42978195,0.14699689,0.13009382
14,0.45113212,-0.32025589,0.05529052
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099220,-0.25009015,0.10414376
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434609,0.10772851,0.15743491
21,0.38958296,-0.00554275,0.16073382
22,0.36941579,0.35985060,0.08720348
23,0.37455712,-0.41956162,0.04533676
24,0.37111068,-0.11659760,0.15771992
25,0.34681600,0.21479988,0.15180897
26,0.34304510,-0.26351919,0.13176730
27,0.34400761,-0.34983146,0.09779415
28,0.34264119,0.28888716,0.13038836
29,0.32015916,-0.41156143,0.07465768
30,0.30351789,0.03606498,0.18551594
31,0.33358090,-0.19057171,0.15417775
32,0.31372378,-0.03139333,0.18167263
33,0.32248192,0.13101978,0.17520553
34,0.29219073,-0.50892841,0.02016824
35,0.30542755,0.46987544,0.04709867
36,0.29547571,-0.10710588,0.17658255
37,0.28763069,0.25264419,0.15992474
38,0.30154892,-0.34302090,0.11306875
39,0.27354551,-0.27358323,0.14175978
40,0.28483562,-0.41054505,0.08578087
41,0.24997427,0.01272317,0.19183036
42,0.28274148,-0.47738741,0.04678824
43,0.28429375,0.35660860,0.12245329
44,0.25659231,0.08554662,0.19161865
45,0.25928888,-0.19974326,0.16183358
46,0.28544257,-0.06449292,0.18303118
47,0.24544831,-0.47587263,0.05784923
48,0.25312136,0.32680694,0.14359079
49,0.24210853,-0.16437450,0.16939140
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429377,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908569
55,0.23153493,-0.02018402,0.19012171
