vid,x,y,z
0,0.00452319,0.00227615,5.10573200
1,0.49585891,0.00304521,5.07070724
2,0.49602399,0.05113990,5.07047335
3,0.48990668,0.09848161,5.07040648
4,0.47742299,0.14455485,5.07052767
5,0.45882811,0.18890769,5.07081305
6,0.43458153,0.23070058,5.07123686
7,0.40499157,0.26943749,5.07178930
8,0.38041130,0.31165953,5.07131857
9,0.35090762,0.35005539,5.07097932
10,0.31693445,0.38420226,5.07077449
11,0.27906830,0.41337112,5.07073163
12,0.23761240,0.43714172,5.07087147
13,0.19306674,0.45537375,5.07117030
14,0.14635060,0.46779926,5.07160232
15,0.09803075,0.47428634,5.07215779
16,0.05079082,0.48679184,5.07169290
17,0.00278318,0.49310894,5.07135449
18,-0.04537283,0.49325845,5.07114576
19,-0.09275498,0.48713196,5.07109437
20,-0.13885332,0.47464414,5.07122130
21,-0.18321513,0.45605102,5.07150288
22,-0.22500091,0.43181248,5.07191373
23,-0.26371655,0.40223494,5.07244445
24,-0.30592173,0.37768845,5.07195725
25,-0.34428927,0.34821938,5.07159343
26,-0.37839791,0.31428075,5.07135642
27,-0.40752066,0.27644737,5.07127430
28,-0.43123766,0.23502165,5.07136803
29,-0.44940898,0.19050480,5.07161432
30,-0.46176855,0.14381792,5.07198828
31,-0.46818558,0.09552880,5.07248084
32,-0.48061666,0.04834813,5.07195740
33,-0.48685828,0.00040372,5.07155735
34,-0.48693334,-0.04768379,5.07128471
35,-0.48073665,-0.09499227,5.07116825
36,-0.46818462,-0.14101252,5.07122954
37,-0.44953528,-0.18528943,5.07144570
38,-0.42525307,-0.22697830,5.07179289
39,-0.39564789,-0.26558197,5.07226294
40,-0.37105154,-0.30761290,5.07172105
41,-0.34154809,-0.34578334,5.07130886
42,-0.30759175,-0.37967285,5.07103080
43,-0.26975525,-0.40856094,5.07091597
44,-0.22833538,-0.43203777,5.07098544
45,-0.18383382,-0.44996883,5.07121557
46,-0.13718018,-0.46209247,5.07158104
47,-0.08894392,-0.46829177,5.07207161
48,-0.04179943,-0.48049867,5.07154266
49,0.00609687,-0.48656933,5.07114011
50,0.05413281,-0.48654839,5.07086550
51,0.10140526,-0.48035037,5.07074548
52,0.14741871,-0.46790201,5.07080034
53,0.19171569,-0.44945771,5.07100739
54,0.23344955,-0.42546505,5.07134447
55,0.27213028,-0.39621148,5.07180556
