face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.8998,873.0866,-212.8656,1389.8454,1604.8234,811.1630,1542.8998,873.0866
1,1819.7679,597.7521,8.4711,1606.6450,1819.8266,597.6934,1819.7679,597.7521
2,1698.6930,917.2001,-96.2036,1482.0722,1710.3617,905.5314,1698.6930,917.2001
3,2283.0185,827.5970,22.3105,2002.2898,2283.3604,827.2551,2283.0185,827.5970
4,926.5293,769.9424,-70.4138,867.6220,953.5353,742.9364,926.5293,769.9424
5,1712.3619,737.2056,-159.3743,1513.1071,1737.7483,711.8192,1712.3619,737.2056
6,1507.3036,902.1229,-181.7313,1350.9610,1557.6823,851.7441,1507.3036,902.1229
7,1712.4370,703.5749,-267.3810,1561.1240,1778.9204,637.0915,1712.4370,703.5749
8,1023.9998,1170.1392,22.9389,1105.0600,1173.6552,1020.4838,1023.9998,1170.1392
9,1227.2275,944.1721,153.3212,1144.2711,1294.3561,877.0434,1227.2275,944.1721
10,1422.4131,1349.1699,-141.3195,1408.6714,1531.7790,1239.8041,1422.4131,1349.1699
11,1526.9091,2100.3607,376.7201,1990.3921,2287.0583,1340.2115,1526.9091,2100.3607
12,1397.7295,1200.6454,43.7900,1312.5442,1407.0211,1191.3537,1397.7295,1200.6454
13,1428.2288,1089.2616,58.0659,1296.4291,1437.8997,1079.5907,1428.2288,1089.2616
14,1560.3459,1350.4687,289.5242,1550.0708,1763.3624,1147.4522,1560.3459,1350.4687
15,1390.5907,825.0655,167.1980,1245.3966,1436.3245,779.3318,1390.5907,825.0655
16,177.6468,1592.9900,-287.5196,1591.9135,1649.1683,121.4685,177.6468,1592.9900
17,1475.1354,815.1715,168.8080,1312.8325,1515.8073,774.4997,1475.1354,815.1715
18,1702.6603,1147.6908,75.4567,1509.7019,1712.7369,1137.6142,1702.6603,1147.6908
19,773.3944,1559.2228,-384.4037,1505.5627,1715.9883,616.6288,773.3944,1559.2228
20,2403.2885,1114.0000,-67.6541,2086.4466,2406.8289,1110.4597,2403.2885,1114.0000
21,489.4024,2528.7161,-195.6476,2347.5933,2547.3165,470.8020,489.4024,2528.7161
22,562.6264,2575.4493,145.3453,2358.7809,2585.8904,552.1853,562.6264,2575.4493
23,1295.5978,843.8773,205.4396,1193.3119,1375.0542,764.4209,1295.5978,843.8773
24,1554.4465,972.4748,375.8411,1508.0188,1738.7809,788.1404,1554.4465,972.4748
25,1575.3140,904.3041,388.9448,1525.9919,1753.4642,726.1539,1575.3140,904.3041
26,1853.7923,760.6527,414.4977,1766.4855,1993.1867,621.2584,1853.7923,760.6527
27,2400.7765,1551.2545,878.6308,2600.3613,2951.9325,1000.0985,2400.7765,1551.2545
28,1595.2069,946.6512,172.2015,1421.1577,1638.0932,903.7649,1595.2069,946.6512
29,1498.4830,939.2525,162.7275,1341.5041,1542.3873,895.3482,1498.4830,939.2525
30,1350.7174,1250.9215,-13.6910,1303.9030,1352.5616,1249.0773,1350.7174,1250.9215
31,1452.8715,989.8527,106.9669,1298.7844,1476.3886,966.3356,1452.8715,989.8527
32,1409.8372,1033.5659,-53.5000,1267.8038,1417.2962,1026.1068,1409.8372,1033.5659
33,1494.7535,1184.5525,166.5117,1396.4301,1567.2103,1112.0957,1494.7535,1184.5525
34,741.2660,710.5678,-75.8139,738.1771,803.2690,648.5648,741.2660,710.5678
35,1441.4403,900.7537,-155.1208,1289.5395,1482.7827,859.4113,1441.4403,900.7537
36,1407.4940,953.9973,-64.8968,1249.4157,1416.5982,944.8931,1407.4940,953.9973
37,878.8102,579.3779,-258.8698,894.3510,1028.1400,430.0481,878.8102,579.3779
38,577.3122,1946.0863,322.2972,1818.9746,2018.1787,505.2198,577.3122,1946.0863
39,1526.6749,755.4873,-185.2059,1360.5210,1568.8472,713.3151,1526.6749,755.4873
40,2545.4544,866.7197,287.6921,2296.2243,2593.3888,818.7854,2545.4544,866.7197
41,496.8343,2465.9325,167.5327,2277.4348,2480.0846,482.6822,496.8343,2465.9325
42,1783.7842,904.3343,-75.8144,1550.4235,1790.2721,897.8465,1783.7842,904.3343
43,1446.0976,830.5575,-205.9137,1306.5826,1508.6286,768.0265,1446.0976,830.5575
44,1362.6431,749.9785,122.0593,1200.8357,1386.0652,726.5564,1362.6431,749.9785
45,1419.2590,890.7879,-255.5157,1318.8651,1522.5948,787.4521,1419.2590,890.7879
46,1386.6753,1000.0569,-393.7600,1414.6974,1632.0179,754.7143,1386.6753,1000.0569
47,1490.9359,882.4729,-257.3098,1372.7938,1585.1578,788.2510,1490.9359,882.4729
48,1445.5414,838.9621,-92.5980,1267.4447,1459.3621,825.1414,1445.5414,838.9621
49,1437.4618,844.9861,-148.1295,1277.2978,1472.4326,810.0152,1437.4618,844.9861
