face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4753,352.2535,-202.5211,1269.5238,1396.7431,312.9857,1357.4753,352.2535
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7235,336.5819,-96.2213,1358.5785,1492.7315,328.5739,1484.7235,336.5819
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.4177,378.0815,9.1377,641.4641,740.6480,377.8512,740.4177,378.0815
5,1594.7532,397.0864,-115.8174,1451.8615,1605.8503,385.9894,1594.7532,397.0864
6,1370.0729,622.4246,-147.2988,1215.2513,1398.0465,594.4510,1370.0729,622.4246
7,1572.3624,337.5340,-241.2164,1493.3462,1617.8099,292.0865,1572.3624,337.5340
8,790.4946,835.8633,45.3304,817.9048,863.8685,762.4895,790.4946,835.8633
9,1003.4543,600.4747,178.3732,927.5734,1071.0651,532.8639,1003.4543,600.4747
10,1257.3325,1057.4740,-168.2665,1206.0185,1353.1057,961.7008,1257.3325,1057.4740
11,1350.6965,1814.3627,374.0667,1756.5357,2022.6120,1142.4472,1350.6965,1814.3627
12,1263.4655,910.4885,19.9175,1129.6697,1264.5858,909.3682,1263.4655,910.4885
13,1308.0879,792.7384,11.6092,1141.4731,1308.3493,792.4770,1308.0879,792.7384
14,1452.3645,1055.3987,245.7125,1368.0385,1569.7457,938.0176,1452.3645,1055.3987
15,1316.9438,579.9664,89.6176,1153.6952,1327.6849,569.2253,1316.9438,579.9664
16,1468.3772,303.5299,259.8380,1416.0201,1523.7098,248.1972,1468.3772,303.5299
17,1321.7370,515.0746,171.8832,1191.6916,1356.8347,479.9769,1321.7370,515.0746
18,1421.7473,544.4576,-12.2160,1242.6448,1421.9174,544.2875,1421.7473,544.4576
19,1500.9933,360.3901,-22.0906,1357.7124,1501.4210,359.9624,1500.9933,360.3901
20,2278.1937,397.3134,-134.6814,2120.6802,2287.7887,387.7185,2278.1937,397.3134
21,2065.6291,354.3074,6.4252,1913.2729,2065.6532,354.2833,2065.6291,354.3074
22,941.8906,1588.3374,10.6613,1383.5731,1588.5132,941.7148,941.8906,1588.3374
23,1141.8813,320.4868,217.3554,1087.3716,1195.8513,266.5169,1141.8813,320.4868
24,1405.3250,560.4161,320.0432,1344.8869,1512.8662,452.8749,1405.3250,560.4161
25,1440.0240,470.8359,334.2990,1397.3575,1544.1465,366.7134,1440.0240,470.8359
26,1744.3481,307.0595,372.8743,1737.3897,1835.3240,216.0836,1744.3481,307.0595
