face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7509,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4179,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6161,316.8386,1907.8812,2191.2876,1292.3788,1423.0503,2060.6161
12,1280.7804,1349.4389,63.5640,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4361,1303.0058,1366.6155,1228.3725,1312.6647,1282.3234
14,1432.6003,1576.8525,277.4208,1584.5173,1791.3699,1218.0829,1432.6003,1576.8525
15,1303.1814,1167.8714,147.5241,1267.1018,1397.8241,1073.2287,1303.1814,1167.8714
16,1003.4712,787.8706,408.7962,1156.9062,1318.4418,472.9000,1003.4712,787.8706
17,1269.7062,1148.0602,181.8852,1253.6920,1400.6686,1017.0978,1269.7062,1148.0602
18,1428.5635,1097.7962,-97.4880,1306.2122,1455.1581,1071.2015,1428.5635,1097.7962
19,684.6563,2434.4202,-366.9516,2265.4746,2508.2594,610.8171,684.6563,2434.4202
20,2108.5338,1348.4353,-139.1061,1865.2138,2133.1918,1323.7773,2108.5338,1348.4353
21,1748.2041,1298.4757,131.7723,1588.8197,1783.9696,1262.7101,1748.2041,1298.4757
22,1243.0904,2061.4576,134.4963,1812.8902,2082.9949,1221.5531,1243.0904,2061.4576
23,1239.7151,1274.6956,139.2233,1280.4813,1397.5230,1116.8877,1239.7151,1274.6956
24,1426.0732,1324.2183,311.4139,1479.7778,1690.6964,1059.5951,1426.0732,1324.2183
25,1431.5101,1274.8958,319.3075,1468.1369,1681.9723,1024.4336,1431.5101,1274.8958
26,1624.5016,1164.6762,323.3215,1554.6923,1791.3214,997.8564,1624.5016,1164.6762
27,1991.2819,1633.9105,652.8608,2158.6969,2489.4683,1135.7242,1991.2819,1633.9105
28,1454.6125,1203.5478,186.5088,1384.9497,1553.8999,1104.2604,1454.6125,1203.5478
29,1379.6508,1270.8675,164.9624,1358.9794,1498.9573,1151.5610,1379.6508,1270.8675
30,1292.3015,1425.2447,-7.9741,1363.7120,1425.7213,1291.8249,1292.3015,1425.2447
31,1366.8584,1261.5668,70.2149,1322.9739,1401.9720,1226.4532,1366.8584,1261.5668
32,1294.4996,1266.9940,-41.6752,1283.0005,1324.6326,1236.8610,1294.4996,1266.9940
33,1397.5189,1355.3230,146.3283,1400.0378,1524.2624,1228.5796,1397.5189,1355.3230
34,886.4379,1120.7760,-68.5658,1030.7844,1139.3636,867.8503,886.4379,1120.7760
35,1311.2990,1212.2841,-116.4988,1280.6977,1388.3733,1135.2097,1311.2990,1212.2841
36,1295.9863,1190.5514,-56.8186,1250.4959,1320.7768,1165.7609,1295.9863,1190.5514
37,519.6841,1572.3356,256.4101,1456.8567,1631.4712,460.5485,519.6841,1572.3356
38,670.1070,1563.9939,226.4524,1414.5385,1618.0885,616.0124,670.1070,1563.9939
39,1279.4915,1097.0634,-170.5517,1234.5959,1381.6887,994.8662,1279.4915,1097.0634
40,2481.1733,1275.3975,523.9683,2332.8107,2677.0448,1079.5259,2481.1733,1275.3975
41,582.8192,2112.7197,-17.0303,1890.1850,2112.9093,582.6297,582.8192,2112.7197
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.1706,1208.1035,101.7381,1256.4938,1350.0764,1135.1977,1277.1706,1208.1035
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1024,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9833,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5903,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2121,1069.6985,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7893,1116.7705,-89.6502,1175.8057,1263.5470,1062.0128,1208.7893,1116.7705
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9439
77,1275.7641,1183.2704,-51.3942,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7938,-58.3669,1366.6651,1558.9408,991.7229,1552.8699,997.7938
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0836,-119.5371,1237.3831,1370.8566,1034.2564,1321.0294,1084.0836
82,1320.0709,1086.8881,-96.2816,1231.6469,1354.6870,1052.2721,1320.0709,1086.8881
83,1234.7092,1134.7998,-55.4024,1191.7793,1259.3528,1110.1563,1234.7092,1134.7998
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6098,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6343,-53.9303,1202.2023,1271.8769,1117.6408,1249.8834,1139.6343
86,1199.9830,1154.3787,-51.3068,1181.1908,1233.3264,1121.0353,1199.9830,1154.3787
87,1200.5601,1232.6618,71.2750,1223.1744,1289.6709,1143.5511,1200.5601,1232.6618
88,1170.8640,1095.2105,-47.4301,1137.8993,1193.7042,1072.3703,1170.8640,1095.2105
89,1183.1242,1152.0360,-50.5154,1171.1633,1220.4329,1114.7273,1183.1242,1152.0360
90,1234.5619,1230.6095,69.4557,1238.4472,1302.0695,1163.1019,1234.5619,1230.6095
91,1242.9943,1272.6752,48.1446,1260.8579,1308.2147,1207.4548,1242.9943,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2340,1048.9365,1194.1131,1070.0575
93,1259.4018,1266.5173,31.5860,1264.1589,1294.7453,1231.1738,1259.4018,1266.5173
94,1289.6477,1313.2381,70.9476,1307.3912,1373.3643,1229.5215,1289.6477,1313.2381
95,1301.9725,1220.4448,11.6744,1263.3453,1303.6113,1218.8061,1301.9725,1220.4448
96,1228.2897,1270.7083,26.3182,1250.8698,1283.2996,1215.6984,1228.2897,1270.7083
97,1427.6047,1059.1837,21.9135,1284.2392,1428.9035,1057.8849,1427.6047,1059.1837
98,1454.8833,1066.0038,-9.5893,1304.7660,1455.1196,1065.7674,1454.8833,1066.0038
99,1327.8558,1209.2102,31.5096,1273.8572,1335.7048,1201.3612,1327.8558,1209.2102
100,1314.5770,1255.7858,45.5087,1288.6026,1339.3584,1231.0044,1314.5770,1255.7858
101,1287.4053,1160.0883,-29.9805,1229.8007,1294.1118,1153.3818,1287.4053,1160.0883
102,1244.3533,1137.3943,-9.0551,1194.5738,1245.1144,1136.6331,1244.3533,1137.3943
103,1291.5159,1248.8731,28.2180,1271.6708,1305.5620,1234.8271,1291.5159,1248.8731
104,1264.5139,1227.4307,43.9081,1248.7042,1293.6348,1198.3098,1264.5139,1227.4307
105,1304.9575,1205.8412,73.2239,1264.7058,1343.8174,1166.9813,1304.9575,1205.8412
106,1261.1482,1265.3991,55.0974,1266.8784,1318.4120,1208.1353,1261.1482,1265.3991
107,1244.1410,1200.0644,67.3452,1228.2500,1292.9622,1151.2432,1244.1410,1200.0644
108,1242.5325,1263.4685,84.8173,1261.7135,1338.4614,1167.5397,1242.5325,1263.4685
109,1479.6920,1170.8268,25.8334,1352.7242,1481.8378,1168.6810,1479.6920,1170.8268
110,1495.1530,1290.2504,16.1964,1404.2414,1496.4253,1288.9781,1495.1530,1290.2504
111,1455.9557,1326.1016,27.0339,1396.3523,1461.3590,1320.6983,1455.9557,1326.1016
112,1589.2313,1364.1510,52.5334,1492.2774,1600.8888,1352.4936,1589.2313,1364.1510
113,1469.6780,1313.4476,17.6105,1398.4575,1471.6385,1311.4871,1469.6780,1313.4476
114,1374.2528,1265.8829,75.8427,1329.9035,1413.2779,1226.8577,1374.2528,1265.8829
115,1430.9435,1262.2789,-14.8816,1354.7553,1432.2465,1260.9759,1430.9435,1262.2789
116,1321.6938,1268.6675,4.2830,1296.0157,1322.0375,1268.3238,1321.6938,1268.6675
117,1379.9381,1242.8270,-40.0552,1318.5739,1390.7821,1231.9830,1379.9381,1242.8270
118,1290.2598,1181.7208,49.2453,1242.4906,1309.2725,1162.7081,1290.2598,1181.7208
119,1431.6913,961.6962,107.8193,1277.7411,1455.2452,938.1423,1431.6913,961.6962
120,1409.3887,1166.0329,18.3090,1305.2285,1410.7585,1164.6632,1409.3887,1166.0329
121,1361.9241,1105.1192,123.7391,1271.6019,1411.8431,1055.2002,1361.9241,1105.1192
122,841.3878,2144.0476,-317.9507,1950.4297,2217.5096,767.9258,841.3878,2144.0476
123,1519.2694,1190.5322,281.6859,1467.9401,1681.0358,1028.7659,1519.2694,1190.5322
124,1743.0666,1412.7900,-12.6095,1603.7914,1743.5474,1412.3093,1743.0666,1412.7900
125,1724.4347,1376.7717,57.2853,1582.6772,1733.6305,1367.5759,1724.4347,1376.7717
126,2064.7402,2008.3010,73.2881,2041.0582,2115.0539,1957.9872,2064.7402,2008.3010
127,1410.2624,1363.6557,-62.2836,1391.7336,1453.4594,1320.4588,1410.2624,1363.6557
128,874.7379,2708.0521,155.7353,2408.8664,2721.1873,861.6027,874.7379,2708.0521
129,908.5901,2283.1044,29.2437,1991.5475,2283.7263,907.9682,908.5901,2283.1044
130,878.5186,2474.1653,113.6262,2181.3806,2482.2160,870.4679,878.5186,2474.1653
131,813.7033,2734.1415,51.9021,2433.2991,2735.5432,812.3016,813.7033,2734.1415
132,911.7926,2390.3273,-0.5141,2089.3895,2390.3274,911.7924,911.7926,2390.3273
133,895.6431,2211.1543,75.1072,1930.7765,2215.4285,891.3688,895.6431,2211.1543
134,804.9743,2358.5613,205.3128,2106.8160,2385.2362,778.2994,804.9743,2358.5613
135,764.2878,2173.3106,131.1920,1923.0221,2185.4216,752.1768,764.2878,2173.3106
136,700.1168,2040.7201,196.7688,1828.1448,2069.0044,671.8326,700.1168,2040.7201
137,638.7325,2047.0518,145.7240,1831.5535,2061.9723,623.8120,638.7325,2047.0518
138,530.9793,1482.8929,-41.4237,1303.3314,1484.6921,529.1801,530.9793,1482.8929
139,1585.9265,1354.3886,-31.3070,1484.7596,1590.0850,1350.2301,1585.9265,1354.3886
140,1958.1479,1518.6496,11.7879,1779.6955,1958.4638,1518.3336,1958.1479,1518.6496
141,1298.2564,1517.2448,-9.1209,1420.5556,1517.6240,1297.8771,1298.2564,1517.2448
142,2116.5655,1679.1402,6.8967,1935.3278,2116.6742,1679.0315,2116.5655,1679.1402
143,1446.9906,1305.5897,-13.7561,1381.9326,1448.3164,1304.2638,1446.9906,1305.5897
144,959.8754,2378.2660,-87.1583,2077.8500,2383.6017,954.5397,959.8754,2378.2660
145,645.5502,2159.1431,50.8861,1921.6053,2160.8519,643.8414,645.5502,2159.1431
146,1414.7317,1333.1965,-31.9003,1376.8864,1425.7292,1322.1990,1414.7317,1333.1965
147,893.8931,2194.6873,-94.1213,1918.4520,2201.4624,887.1181,893.8931,2194.6873
148,834.4936,2300.4035,-6.6617,2017.1011,2300.4338,834.4633,834.4936,2300.4035
149,804.6307,1933.0666,22.6915,1682.3546,1933.5227,804.1746,804.6307,1933.0666
150,810.8828,2241.0913,12.8333,1965.5159,2241.2064,810.7677,810.8828,2241.0913
