vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703927,-0.11747116,0.02340614
3,0.53435861,0.07221335,0.05291125
4,0.51945562,-0.02928829,0.06556545
5,0.51892377,-0.24129954,0.02815533
6,0.51034885,-0.10701961,0.06442097
7,0.46788059,0.17085531,0.08006499
8,0.48439770,0.06163206,0.08552771
9,0.46389883,-0.02645402,0.09849850
10,0.48326197,-0.31735302,0.02325153
11,0.46208040,0.30207446,0.04419120
12,0.44790227,-0.23607888,0.07253182
13,0.41985189,0.14388028,0.11018492
14,0.44500347,-0.31643378,0.04613216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000807,-0.24540049,0.08823656
18,0.37825458,-0.34845543,0.06512186
19,0.38716552,-0.43826663,0.01747999
20,0.37402345,0.10454318,0.13514642
21,0.37738359,-0.00679747,0.13838593
22,0.36297132,0.35687050,0.07328574
23,0.37072884,-0.41544523,0.03730235
24,0.36141385,-0.11438369,0.13528719
25,0.33881906,0.21101036,0.13050679
26,0.33544851,-0.25775139,0.11229441
27,0.33723922,-0.34332049,0.08236454
28,0.33544760,0.28520472,0.11139736
29,0.31563313,-0.40574233,0.06231436
30,0.29759966,0.03448031,0.16329159
31,0.32661452,-0.18662402,0.13281353
32,0.30769360,-0.03124905,0.15925885
33,0.31481936,0.12751864,0.15266739
34,0.29083820,-0.50649987,0.01684230
35,0.30265263,0.46625483,0.04077933
36,0.29149069,-0.10525382,0.15567281
37,0.28122384,0.24936962,0.13928921
38,0.29576573,-0.33616101,0.09672269
39,0.27049073,-0.26866108,0.12400961
40,0.28095136,-0.40448236,0.07243717
41,0.24918933,0.01217074,0.17340841
42,0.28027289,-0.47310031,0.03892545
43,0.27883868,0.35424834,0.10520466
44,0.25379992,0.08305371,0.17165742
45,0.25790173,-0.19651933,0.14469731
46,0.28202047,-0.06361539,0.16251101
47,0.24345115,-0.47140390,0.04859756
48,0.24794064,0.32411453,0.12511620
49,0.24229552,-0.16211392,0.15407471
50,0.24298984,-0.40645193,0.07908569
51,0.22143965,-0.34902441,0.10412782
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968437,-0.31321607,0.11640759
55,0.23188854,-0.02020310,0.17456893
