vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099605,-0.11807201,0.02796938
3,0.54166507,0.07319962,0.06328099
4,0.52838265,-0.02940145,0.07814571
5,0.52318532,-0.24318707,0.03369564
6,0.51950609,-0.10829421,0.07661314
7,0.47662267,0.17354945,0.09564437
8,0.49447698,0.06307524,0.10167097
9,0.47557773,-0.02631119,0.11635211
10,0.48675909,-0.31941553,0.02774759
11,0.46752884,0.30471408,0.05341823
12,0.45728760,-0.23999626,0.08621308
13,0.42976263,0.14694667,0.13012819
14,0.45111658,-0.32024061,0.05529030
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095807,-0.25005799,0.10413586
18,0.38488778,-0.35403578,0.07810730
19,0.38916494,-0.44046601,0.02133667
20,0.38427494,0.10769859,0.15740433
21,0.38952412,-0.00552489,0.16068527
22,0.36959146,0.35983094,0.08735633
23,0.37454506,-0.41955610,0.04533789
24,0.37106406,-0.11656570,0.15767694
25,0.34678103,0.21469967,0.15181996
26,0.34300777,-0.26348849,0.13174814
27,0.34398034,-0.34980752,0.09779546
28,0.34272593,0.28876844,0.13049147
29,0.32014186,-0.41154825,0.07466425
30,0.30343284,0.03609901,0.18539071
31,0.33354537,-0.19054087,0.15414167
32,0.31366680,-0.03135786,0.18158831
33,0.32236872,0.13099280,0.17509406
34,0.29218551,-0.50892823,0.02017509
35,0.30552805,0.46994781,0.04717350
36,0.29544448,-0.10707314,0.17652196
37,0.28756464,0.25247509,0.15984782
38,0.30152075,-0.34299326,0.11306522
39,0.27352406,-0.27355949,0.14173770
40,0.28481593,-0.41052793,0.08579223
41,0.24991529,0.01277293,0.19167746
42,0.28273480,-0.47738372,0.04679929
43,0.28448972,0.35645897,0.12254838
44,0.25647282,0.08558622,0.19138688
45,0.25927384,-0.19972336,0.16179745
46,0.28540599,-0.06445522,0.18295150
47,0.24543990,-0.47586862,0.05786631
48,0.25321866,0.32654746,0.14354473
49,0.24210157,-0.16435780,0.16935140
50,0.24529714,-0.41212250,0.09208295
51,0.22138383,-0.35428111,0.11690218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918556,-0.31753965,0.12907593
55,0.23150377,-0.02013667,0.19000157
