face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1180,475.3584,-165.0543,1106.4649,1258.8876,440.5889,1224.1180,475.3584
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1904,457.0424,-79.9760,1176.9140,1335.4718,449.7610,1328.1904,457.0424
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0946,507.5108,14.2801,649.3381,732.0030,506.6024,731.0946,507.5108
5,1414.6083,516.9000,-95.3290,1250.7414,1424.6197,506.8885,1414.6083,516.9000
6,1252.5656,705.7005,-127.6100,1109.8876,1280.8774,677.3887,1252.5656,705.7005
7,1421.3755,468.0589,-198.5970,1300.9313,1461.0929,428.3415,1421.3755,468.0589
8,773.2836,914.6618,57.0561,858.5144,934.8151,753.1303,773.2836,914.6618
9,947.5471,716.0390,169.4718,904.5655,1037.0239,626.5622,947.5471,716.0390
10,1164.6123,1093.3013,-127.4655,1151.9982,1261.3153,996.5983,1164.6123,1093.3013
11,1233.6184,1763.1875,343.2458,1676.0062,1931.9101,1064.8957,1233.6184,1763.1875
12,1160.0639,977.2933,46.8653,1083.3821,1171.3802,965.9770,1160.0639,977.2933
13,1200.5382,875.0333,43.5070,1078.0273,1206.2530,869.3185,1200.5382,875.0333
14,1289.9731,1104.9357,243.6142,1279.6952,1458.0453,936.8636,1289.9731,1104.9357
15,1189.3484,659.2962,137.3067,1059.0787,1222.8051,625.8395,1189.3484,659.2962
16,870.1735,286.8649,347.1650,975.4188,1031.9349,125.1035,870.1735,286.8649
17,1185.0371,579.5663,218.6932,1094.0213,1255.7658,508.8376,1185.0371,579.5663
18,1446.3257,773.6728,86.9271,1262.5821,1457.3777,762.6208,1446.3257,773.6728
19,379.2802,1626.6989,-311.4041,1569.6960,1700.1164,305.8627,379.2802,1626.6989
20,2009.7978,648.5274,-73.0348,1781.1424,2013.7050,644.6201,2009.7978,648.5274
21,289.1731,2098.8036,-164.8725,1990.7860,2113.7022,274.2745,289.1731,2098.8036
22,323.3105,2076.4840,69.9517,1938.9807,2079.2706,320.5239,323.3105,2076.4840
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8663,-13.2008,1051.4412,1087.2878,1011.4928,1084.9144,1013.8663
31,1173.8283,747.5793,115.1899,1048.3435,1202.9656,718.4420,1173.8283,747.5793
32,1193.6420,827.2733,-32.9124,1060.6337,1196.5752,824.3401,1193.6420,827.2733
33,1210.2261,946.9113,151.4047,1133.1733,1279.2103,877.9271,1210.2261,946.9113
34,573.8650,482.2199,15.9839,534.6910,576.5728,479.5122,573.8650,482.2199
35,1227.6987,698.9717,-115.4465,1085.2016,1251.8069,674.8634,1227.6987,698.9717
36,1180.0056,753.1583,-37.3945,1036.8822,1183.2568,749.9070,1180.0056,753.1583
37,388.2723,1298.6784,366.4860,1317.5796,1427.8740,259.0767,388.2723,1298.6784
38,417.9628,1648.0673,366.6680,1614.1016,1749.0700,316.9601,417.9628,1648.0673
39,1219.1035,537.7672,-175.0314,1100.7820,1261.4377,495.4330,1219.1035,537.7672
40,1975.2469,620.7849,132.8831,1764.5805,1988.1606,607.8712,1975.2469,620.7849
41,318.3009,2013.9928,154.8111,1894.2878,2028.0106,304.2830,318.3009,2013.9928
42,1393.0395,443.4813,-64.0325,1237.6381,1397.3380,439.1828,1393.0395,443.4813
43,1163.0709,455.7973,-154.8305,1049.8943,1195.4800,423.3881,1163.0709,455.7973
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6285,569.0972,-189.3795,1026.9141,1182.1319,510.5938,1123.6285,569.0972
46,1190.6584,643.7178,-165.3165,1071.2519,1236.7433,597.6329,1190.6584,643.7178
47,1177.3903,517.4582,-198.8231,1078.5882,1232.6621,462.1864,1177.3903,517.4582
48,1195.7038,577.6157,-58.3638,1040.6292,1201.1666,572.1529,1195.7038,577.6157
49,1173.0883,571.9137,-115.4300,1035.5136,1194.4898,550.5122,1173.0883,571.9137
