vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127408,-0.11803273,0.02767981
3,0.54216395,0.07226163,0.06287697
4,0.52915456,-0.03013607,0.07745149
5,0.52360132,-0.24265020,0.03352167
6,0.52043822,-0.10818154,0.07588457
7,0.47727159,0.17214210,0.09538922
8,0.49535611,0.06143638,0.10109401
9,0.47704873,-0.02792535,0.11531246
10,0.48714777,-0.31871563,0.02775899
11,0.46786162,0.30425833,0.05328349
12,0.45864672,-0.23827774,0.08594530
13,0.43071150,0.14471619,0.12980673
14,0.45190600,-0.31872708,0.05546505
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42302981,-0.24754372,0.10391218
18,0.38595614,-0.35142437,0.07888340
19,0.38936510,-0.43996618,0.02156712
20,0.38577369,0.10389350,0.15697022
21,0.39140574,-0.00967299,0.15974258
22,0.37031766,0.35942490,0.08692893
23,0.37501118,-0.41834075,0.04586155
24,0.37223592,-0.11652761,0.15727282
25,0.34757195,0.21260222,0.15165370
26,0.34409612,-0.26018655,0.13251494
27,0.34538779,-0.34596581,0.09907272
28,0.34350318,0.28765824,0.13020001
29,0.32090954,-0.40905670,0.07580410
30,0.30380786,0.03222813,0.18507181
31,0.33418645,-0.18923270,0.15434557
32,0.31393318,-0.03360607,0.18127975
33,0.32316837,0.12667940,0.17501627
34,0.29230498,-0.50850176,0.02045288
35,0.30602951,0.46962152,0.04693891
36,0.29516131,-0.10791392,0.17642095
37,0.28828047,0.25099566,0.15952527
38,0.30255192,-0.33902237,0.11453990
39,0.27336886,-0.27157958,0.14244546
40,0.28559429,-0.40743170,0.08725308
41,0.24881404,0.00981209,0.19138033
42,0.28298346,-0.47616831,0.04754744
43,0.28538074,0.35610841,0.12194715
44,0.25606349,0.08049154,0.19121815
45,0.25854336,-0.19936192,0.16199071
46,0.28500418,-0.06625107,0.18273579
47,0.24555362,-0.47449042,0.05874940
48,0.25407799,0.32594722,0.14295152
49,0.24085766,-0.16531954,0.16918799
50,0.24554338,-0.40883448,0.09371170
51,0.22057385,-0.35296019,0.11752551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21804509,-0.31641847,0.12952190
55,0.23041373,-0.02180814,0.18971117
