face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9775,476.7587,-165.8559,1110.0915,1262.9659,441.7703,1227.9775,476.7587
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0568,458.6610,-80.4087,1177.5279,1336.4227,451.2950,1329.0568,458.6610
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6828,510.2772,10.7272,645.7896,726.2157,509.7444,725.6828,510.2772
5,1411.7220,519.1440,-94.6093,1247.5718,1421.6400,509.2261,1411.7220,519.1440
6,1249.2901,703.3958,-132.8325,1108.9091,1279.8963,672.7896,1249.2901,703.3958
7,1414.6460,461.1867,-203.7281,1298.4667,1456.3527,419.4800,1414.6460,461.1867
8,776.0540,917.6877,53.4691,860.7045,935.6063,758.1355,776.0540,917.6877
9,949.9271,718.4238,163.9932,903.7285,1034.9046,633.4463,949.9271,718.4238
10,1164.3358,1092.2315,-133.2396,1153.3350,1266.3146,990.2527,1164.3358,1092.2315
11,1236.2274,1762.9065,341.5183,1675.3055,1930.8238,1068.3102,1236.2274,1762.9065
12,1161.7314,977.9719,40.0636,1083.8466,1170.0863,969.6170,1161.7314,977.9719
13,1204.2808,874.7835,39.5277,1080.1577,1208.9563,870.1079,1204.2808,874.7835
14,1294.2698,1111.8531,243.6481,1284.6817,1463.2217,942.9011,1294.2698,1111.8531
15,1207.2316,669.1436,155.1044,1081.4445,1248.7388,627.6364,1207.2316,669.1436
16,427.2678,1630.0948,-468.9020,1674.1824,1791.2868,266.0757,427.2678,1630.0948
17,1355.7461,644.4085,123.8754,1194.0229,1376.7010,623.4536,1355.7461,644.4085
18,1397.3870,705.2175,-61.2245,1214.8274,1402.7608,699.8438,1397.3870,705.2175
19,413.3914,1989.6591,-308.7799,1895.5640,2047.9885,355.0620,413.3914,1989.6591
20,1928.3853,606.6699,-2.8181,1707.8784,1928.3913,606.6639,1928.3853,606.6699
21,396.2187,2815.5772,-172.6637,2656.7495,2827.8376,383.9582,396.2187,2815.5772
22,386.9125,2486.5620,171.4516,2336.4068,2500.4701,373.0044,386.9125,2486.5620
23,1052.8882,449.6852,175.8078,964.3896,1100.3882,402.1852,1052.8882,449.6852
