face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3064,475.9598,-165.9458,1109.6325,1262.3258,440.9405,1227.3064,475.9598
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8527,457.9047,-80.5545,1177.4997,1336.2406,450.5168,1328.8527,457.9047
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6110,507.9573,11.4130,645.9780,727.2051,507.3632,726.6110,507.9573
5,1412.1929,517.5584,-94.6271,1248.2492,1422.0922,507.6590,1412.1929,517.5584
6,1248.9195,702.6179,-131.7375,1108.1620,1279.0279,672.5095,1248.9195,702.6179
7,1415.0523,460.9865,-203.4947,1298.7655,1456.6430,419.3957,1415.0523,460.9865
8,774.1000,914.3636,53.4925,857.9435,932.4356,756.0279,774.1000,914.3636
9,948.1706,715.8260,164.6313,902.2304,1033.4914,630.5052,948.1706,715.8260
10,1164.2508,1092.6378,-132.2581,1153.1303,1265.4637,991.4249,1164.2508,1092.6378
11,1235.4672,1763.2010,341.6445,1675.4232,1931.0130,1067.6552,1235.4672,1763.2010
12,1161.7439,977.5933,41.5560,1083.8843,1170.6872,968.6500,1161.7439,977.5933
13,1204.0009,875.4845,40.4354,1080.2371,1208.9047,870.5807,1204.0009,875.4845
14,1292.6855,1110.3112,245.4620,1284.2501,1463.3508,939.6459,1292.6855,1110.3112
15,1206.0986,660.1798,157.9310,1081.2474,1248.4946,617.7838,1206.0986,660.1798
16,424.6083,1615.3969,-476.8115,1669.1124,1782.7893,257.2159,424.6083,1615.3969
17,1350.6503,629.6967,130.2440,1192.1261,1373.4581,606.8890,1350.6503,629.6967
18,1385.5711,681.8476,-43.0915,1202.3085,1388.1999,679.2188,1385.5711,681.8476
19,406.1369,1956.6612,-324.4867,1874.7461,2021.8293,340.9688,406.1369,1956.6612
20,2024.4631,624.7955,-11.0063,1795.6358,2024.5496,624.7090,2024.4631,624.7955
