vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699764,-0.11746080,0.02334835
3,0.53427424,0.07221102,0.05278511
4,0.51935150,-0.02927459,0.06541872
5,0.51887449,-0.24129281,0.02808802
6,0.51025068,-0.10699856,0.06427775
7,0.46777183,0.17082931,0.07987960
8,0.48427986,0.06163484,0.08533787
9,0.46376953,-0.02643131,0.09829341
10,0.48323223,-0.31734261,0.02319038
11,0.46202055,0.30203698,0.04407609
12,0.44780812,-0.23605910,0.07237966
13,0.41972811,0.14386224,0.10994625
14,0.44494872,-0.31641686,0.04602655
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40990965,-0.24538198,0.08806378
18,0.37819443,-0.34843991,0.06499314
19,0.38714838,-0.43825884,0.01744122
20,0.37390052,0.10455259,0.13487924
21,0.37725746,-0.00675513,0.13813497
22,0.36289369,0.35679252,0.07310101
23,0.37069465,-0.41542963,0.03722602
24,0.36129843,-0.11435192,0.13506073
25,0.33871721,0.21096624,0.13023536
26,0.33536375,-0.25774600,0.11211080
27,0.33717795,-0.34331475,0.08221845
28,0.33535510,0.28513194,0.11114539
29,0.31559349,-0.40572668,0.06220686
30,0.29750722,0.03451573,0.16304085
31,0.32652321,-0.18659939,0.13261415
32,0.30759850,-0.03121417,0.15902330
33,0.31471976,0.12752795,0.15238949
34,0.29083452,-0.50650049,0.01680547
35,0.30261027,0.46621159,0.04065217
36,0.29140782,-0.10522099,0.15546939
37,0.28114625,0.24930288,0.13901219
38,0.29571085,-0.33617223,0.09657293
39,0.27043685,-0.26864907,0.12386092
40,0.28091645,-0.40446961,0.07232785
41,0.24912687,0.01220451,0.17320134
42,0.28025783,-0.47308601,0.03886079
43,0.27876903,0.35415263,0.10495914
44,0.25373139,0.08309066,0.17141453
45,0.25784768,-0.19649619,0.14454738
46,0.28194146,-0.06358010,0.16230236
47,0.24343688,-0.47138308,0.04853388
48,0.24787833,0.32401936,0.12485190
49,0.24224706,-0.16208705,0.15393625
50,0.24296430,-0.40644022,0.07898955
51,0.22141622,-0.34903702,0.10402680
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965874,-0.31321575,0.11631026
55,0.23183942,-0.02016568,0.17439792
