vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491062,-0.11683167,0.01770051
3,0.52942346,0.07184123,0.04064479
4,0.51428841,-0.02846606,0.05057685
5,0.51691397,-0.23987105,0.02139465
6,0.50590674,-0.10546332,0.04960231
7,0.46122808,0.16874080,0.06227829
8,0.47790086,0.06139134,0.06668964
9,0.45822428,-0.02516125,0.07734369
10,0.48158380,-0.31607072,0.01772980
11,0.45830822,0.29913936,0.03389844
12,0.44468570,-0.23338195,0.05633071
13,0.41250123,0.14209094,0.08732269
14,0.44233246,-0.31423839,0.03552503
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780982,-0.24255048,0.06930374
18,0.37547128,-0.34576132,0.05128868
19,0.38600177,-0.43697227,0.01352493
20,0.36730834,0.10408244,0.10963304
21,0.37315165,-0.00493452,0.11289812
22,0.35970627,0.35166518,0.05683550
23,0.36863475,-0.41313875,0.02913963
24,0.35735370,-0.11179908,0.11199470
25,0.33212302,0.20754432,0.10566665
26,0.33278406,-0.25521276,0.09270929
27,0.33479913,-0.34071587,0.06643081
28,0.32974809,0.28028767,0.08878336
29,0.31325587,-0.40295500,0.05029975
30,0.29182390,0.03587911,0.14033862
31,0.32319551,-0.18389168,0.11208926
32,0.30258424,-0.02928151,0.13703882
33,0.30844033,0.12688743,0.12726574
34,0.28991285,-0.50506853,0.01358305
35,0.30221029,0.46290987,0.03146059
36,0.28722675,-0.10291587,0.13611382
37,0.27590099,0.24481351,0.11452189
38,0.29427858,-0.33422253,0.08033328
39,0.26809664,-0.26644986,0.10799654
40,0.27877028,-0.40184516,0.05991479
41,0.24301607,0.01379996,0.15568977
42,0.27862914,-0.47079175,0.03161669
43,0.27534303,0.34802168,0.08436926
44,0.24731093,0.08411696,0.15071686
45,0.25481582,-0.19444751,0.12956090
46,0.27726958,-0.06145193,0.14313140
47,0.24193890,-0.46907635,0.04055752
48,0.24465794,0.31788359,0.10221601
49,0.23898360,-0.16019946,0.14070262
50,0.24118087,-0.40413422,0.06756004
51,0.21918714,-0.34796698,0.09286952
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751377,-0.31194083,0.10550961
55,0.22660251,-0.01834344,0.16009458
