vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099541,-0.11807192,0.02796919
3,0.54166267,0.07319866,0.06328101
4,0.52838036,-0.02940152,0.07814545
5,0.52318483,-0.24318681,0.03369548
6,0.51950442,-0.10829395,0.07661278
7,0.47661821,0.17354646,0.09564537
8,0.49447324,0.06307410,0.10167088
9,0.47557458,-0.02631119,0.11635166
10,0.48675882,-0.31941533,0.02774744
11,0.46752689,0.30471090,0.05342016
12,0.45728666,-0.23999567,0.08621273
13,0.42975647,0.14694345,0.13012875
14,0.45111615,-0.32024021,0.05529005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095719,-0.25005733,0.10413553
18,0.38488746,-0.35403533,0.07810709
19,0.38916486,-0.44046586,0.02133659
20,0.38426798,0.10769605,0.15740409
21,0.38952001,-0.00552497,0.16068467
22,0.36958775,0.35982126,0.08736308
23,0.37454492,-0.41955582,0.04533775
24,0.37106210,-0.11656499,0.15767661
25,0.34677149,0.21469189,0.15182176
26,0.34300723,-0.26348789,0.13174804
27,0.34398008,-0.34980708,0.09779531
28,0.34271730,0.28875684,0.13049676
29,0.32014175,-0.41154794,0.07466414
30,0.30342770,0.03609876,0.18538964
31,0.33354445,-0.19054023,0.15414161
32,0.31366369,-0.03135744,0.18158782
33,0.32235997,0.13098932,0.17509321
34,0.29218550,-0.50892816,0.02017505
35,0.30552713,0.46993763,0.04718357
36,0.29544306,-0.10707250,0.17652196
37,0.28755184,0.25246220,0.15985060
38,0.30152058,-0.34299288,0.11306520
39,0.27352384,-0.27355910,0.14173786
40,0.28481588,-0.41052766,0.08579218
41,0.24991183,0.01277339,0.19167638
42,0.28273478,-0.47738357,0.04679924
43,0.28448082,0.35643876,0.12256000
44,0.25646580,0.08558534,0.19138460
45,0.25927345,-0.19972300,0.16179773
46,0.28540400,-0.06445456,0.18295132
47,0.24543991,-0.47586849,0.05786629
48,0.25320555,0.32652573,0.14355347
49,0.24210114,-0.16435746,0.16935172
50,0.24529713,-0.41212231,0.09208298
51,0.22138382,-0.35428095,0.11690230
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753949,0.12907610
55,0.23150174,-0.02013599,0.19000099
