vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57255147,-0.11791182,0.02679457
3,0.54358527,0.07165121,0.06199458
4,0.53231795,-0.03050840,0.07555365
5,0.52545968,-0.24189992,0.03264598
6,0.52447734,-0.10772873,0.07359343
7,0.47788183,0.17112301,0.09517449
8,0.49797845,0.06031921,0.09976207
9,0.48273854,-0.02885168,0.11248305
10,0.48860865,-0.31802421,0.02728703
11,0.46671623,0.30417231,0.05387634
12,0.46422448,-0.23627805,0.08393551
13,0.43199358,0.14301644,0.12946703
14,0.45488087,-0.31724166,0.05469256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43130860,-0.24473501,0.10131223
18,0.38985107,-0.34898767,0.07860154
19,0.39004602,-0.43949297,0.02160993
20,0.38896899,0.10094345,0.15618530
21,0.39779855,-0.01261319,0.15782939
22,0.36562898,0.35984489,0.08869003
23,0.37662401,-0.41720192,0.04594722
24,0.37718905,-0.11609853,0.15655852
25,0.34574863,0.21091847,0.15244922
26,0.34879924,-0.25702218,0.13277067
27,0.35063785,-0.34244297,0.09914214
28,0.33991883,0.28686523,0.13146965
29,0.32365848,-0.40680348,0.07624655
30,0.30354892,0.02907226,0.18542208
31,0.33723045,-0.18786514,0.15468563
32,0.31432558,-0.03535334,0.18165642
33,0.32270170,0.12317158,0.17556192
34,0.29256619,-0.50805687,0.02069058
35,0.30138052,0.47040636,0.04841675
36,0.29416922,-0.10856145,0.17704511
37,0.28422376,0.24954012,0.16062573
38,0.30669783,-0.33548078,0.11528205
39,0.27337177,-0.26988303,0.14322813
40,0.28853483,-0.40468454,0.08795168
41,0.24330646,0.00714495,0.19178019
42,0.28368970,-0.47511887,0.04798756
43,0.27900888,0.35568283,0.12367645
44,0.25171632,0.07609957,0.19192751
45,0.25613015,-0.19915713,0.16245077
46,0.28310995,-0.06773451,0.18327736
47,0.24583532,-0.47336286,0.05919101
48,0.24767019,0.32505389,0.14437099
49,0.23623135,-0.16631695,0.16914085
50,0.24665607,-0.40605169,0.09471099
51,0.21764334,-0.35202307,0.11764101
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21402930,-0.31574902,0.12943299
55,0.22555284,-0.02337514,0.18979183
