face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1145,210.5584,-217.0314,1312.1300,1389.0820,170.5909,1349.1145,210.5584
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7655,179.7090,-124.0204,1314.9446,1390.4691,167.0054,1377.7655,179.7090
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.4408,1034.7954,-1136.5955,2646.5838,2781.8746,295.3616,2042.4408,1034.7954
5,1817.2479,336.9379,-285.0451,1745.6716,1870.2386,283.9472,1817.2479,336.9379
6,1413.3373,500.3049,-461.6115,1476.4767,1606.0455,307.5967,1413.3373,500.3049
7,1326.7901,114.0346,-603.6494,1647.8026,1576.0329,-135.2082,1326.7901,114.0346
8,515.9027,1145.9522,-156.3854,1030.3065,1182.6333,479.2216,515.9027,1145.9522
9,550.0138,1051.9763,-211.7469,982.3839,1129.3673,472.6227,550.0138,1051.9763
10,960.3628,1021.5065,-196.7867,1049.2523,1190.0820,791.7874,960.3628,1021.5065
11,1019.1077,1248.8413,142.5836,1177.4853,1317.0714,950.8776,1019.1077,1248.8413
12,1032.2086,859.2862,-150.4749,992.3673,1119.2935,772.2013,1032.2086,859.2862
13,861.1314,996.6540,-483.3260,1255.9571,1416.9455,440.8399,861.1314,996.6540
14,299.5555,654.7089,637.1197,1240.9755,1138.5360,-184.2716,299.5555,654.7089
15,743.3020,779.9831,455.7843,1097.4181,1217.7957,305.4894,743.3020,779.9831
16,872.4841,1208.8236,505.7532,1391.1012,1573.6335,507.6742,872.4841,1208.8236
17,884.7396,968.9989,341.4248,1101.8730,1270.8835,582.8550,884.7396,968.9989
18,1110.4773,1140.5287,276.9034,1223.7078,1402.8138,848.1922,1110.4773,1140.5287
19,1585.8340,927.4187,266.1453,1454.9030,1679.9595,833.2932,1585.8340,927.4187
20,1690.1190,694.6760,66.3343,1475.8701,1694.5199,690.2751,1690.1190,694.6760
21,1610.1920,905.5040,129.1975,1415.8730,1633.1323,882.5637,1610.1920,905.5040
22,1541.0019,1084.6322,-23.7427,1371.6358,1542.2338,1083.4003,1541.0019,1084.6322
23,1236.0415,155.6544,225.0271,1229.4483,1281.0371,110.6589,1236.0415,155.6544
24,1616.0596,95.3036,218.4965,1615.5300,1646.8298,64.5334,1616.0596,95.3036
25,1547.8725,146.0234,268.0143,1551.3547,1597.3657,96.5302,1547.8725,146.0234
26,1832.8650,79.9795,305.0169,1870.3756,1884.4239,28.4205,1832.8650,79.9795
27,1823.2841,621.3284,1223.1066,2658.1055,2585.0843,-140.4718,1823.2841,621.3284
28,1276.3900,208.6442,530.9401,1500.6947,1495.4565,-10.4222,1276.3900,208.6442
29,1329.0921,332.0432,902.4082,1969.3767,1861.5222,-200.3869,1329.0921,332.0432
30,836.7443,965.7191,180.3979,960.3774,1092.8095,709.6539,836.7443,965.7191
31,367.5865,738.9736,481.1201,1050.7116,1068.9918,37.5682,367.5865,738.9736
32,809.1549,725.0603,212.9968,854.3190,984.2150,550.0002,809.1549,725.0603
33,908.1805,999.5256,281.4081,1074.0881,1238.9434,668.7627,908.1805,999.5256
34,2045.4585,548.7467,13.1640,1833.8770,2045.5743,548.6309,2045.4585,548.7467
35,815.5318,854.2415,-410.1623,1096.7492,1245.5053,424.2680,815.5318,854.2415
36,512.0758,1076.9658,373.9106,1135.7888,1263.1190,325.9226,512.0758,1076.9658
37,1373.2617,1036.3963,-300.2413,1344.3050,1549.0882,860.5698,1373.2617,1036.3963
38,1334.2865,1235.3438,-465.1607,1518.9522,1752.5992,817.0311,1334.2865,1235.3438
39,890.5157,753.5699,-344.2747,1022.4457,1173.0608,471.0248,890.5157,753.5699
40,1648.2920,785.8992,-20.9910,1428.4378,1648.8026,785.3885,1648.2920,785.8992
41,1484.2948,1077.5704,-207.7145,1376.3331,1571.6241,990.2412,1484.2948,1077.5704
42,1397.4537,160.6454,-69.6868,1329.9467,1401.3678,156.7314,1397.4537,160.6454
43,1330.6078,188.4265,-176.2098,1283.9196,1357.1746,161.8597,1330.6078,188.4265
44,1340.4574,80.5796,65.3186,1306.9450,1343.8348,77.2022,1340.4574,80.5796
45,1313.0307,340.0578,-323.8293,1306.8201,1410.9538,242.1348,1313.0307,340.0578
46,1363.3021,629.7476,-125.9722,1201.7676,1384.3322,608.7175,1363.3021,629.7476
47,1277.5953,265.8804,-294.9797,1274.4779,1357.3186,186.1571,1277.5953,265.8804
48,1371.2294,442.6236,-37.0021,1213.8182,1372.7014,441.1516,1371.2294,442.6236
49,1366.1662,427.0363,-90.0195,1220.5236,1374.7170,418.4854,1366.1662,427.0363
50,1364.1331,323.0958,36.3480,1236.3122,1365.4007,321.8283,1364.1331,323.0958
51,1057.9938,326.6349,210.7923,1006.8583,1114.3983,270.2304,1057.9938,326.6349
52,1425.7183,634.0071,-210.3259,1289.7415,1478.1245,581.6009,1425.7183,634.0071
53,1210.5675,711.3240,-122.8708,1075.0077,1239.1691,682.7224,1210.5675,711.3240
54,1236.0398,682.1010,-125.7225,1094.2443,1263.2384,654.9024,1236.0398,682.1010
55,1194.3575,723.5327,-149.5762,1073.7559,1237.8573,680.0328,1194.3575,723.5327
56,1287.9268,607.4729,-163.6556,1151.4111,1325.2412,570.1584,1287.9268,607.4729
57,1114.5874,645.9880,-146.1220,1001.8235,1156.4181,604.1573,1114.5874,645.9880
58,1291.5779,671.1744,-169.5660,1156.7335,1334.8981,627.8542,1291.5779,671.1744
59,1373.7193,650.0972,-246.2571,1264.3606,1449.5723,574.2443,1373.7193,650.0972
60,1411.5456,568.2032,-199.4506,1277.7374,1456.3368,523.4120,1411.5456,568.2032
61,1220.0950,605.4892,-241.9560,1136.7158,1303.9159,521.6683,1220.0950,605.4892
62,1363.5512,326.1429,-403.9619,1417.9154,1502.2961,187.3981,1363.5512,326.1429
63,1326.0802,437.5268,-253.8581,1250.2218,1393.4926,370.1144,1326.0802,437.5268
64,1466.6678,304.3908,-317.2759,1448.9031,1547.6365,223.4221,1466.6678,304.3908
65,1314.4551,829.6300,-210.4764,1207.6704,1393.0786,751.0065,1314.4551,829.6300
66,1061.2535,750.4924,-101.7723,961.3054,1091.6167,720.1292,1061.2535,750.4924
67,1105.6850,758.4955,-197.4316,1037.3694,1194.9863,669.1942,1105.6850,758.4955
68,1038.6147,792.5396,-184.6959,992.9924,1137.5024,693.6519,1038.6147,792.5396
69,980.1650,786.6543,-87.6977,911.9047,1013.9948,752.8245,980.1650,786.6543
