vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122519,-0.11874467,0.02859075
3,0.54221779,0.07216020,0.06747680
4,0.52919803,-0.03142202,0.08062377
5,0.52438825,-0.24474748,0.03226064
6,0.51983708,-0.11068236,0.07802211
7,0.47592230,0.17434640,0.09595551
8,0.49447670,0.06150701,0.10529390
9,0.47569475,-0.02857351,0.11876873
10,0.48706724,-0.32166002,0.02902314
11,0.46613362,0.30527975,0.05144554
12,0.45725496,-0.24484463,0.08590061
13,0.42861771,0.14712860,0.12900668
14,0.45052616,-0.32439397,0.05511359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018170,-0.25610696,0.10376811
18,0.38380431,-0.35984766,0.07635619
19,0.38910199,-0.44213387,0.02018555
20,0.38237558,0.10724972,0.15575439
21,0.38828066,-0.00719319,0.16101523
22,0.36663355,0.36062054,0.08358180
23,0.37401693,-0.42315816,0.04322138
24,0.37127727,-0.11946651,0.15791544
25,0.34420243,0.21588332,0.14732751
26,0.34223483,-0.26985064,0.13042804
27,0.34260356,-0.35543712,0.09580500
28,0.33985710,0.29032355,0.12690026
29,0.31892567,-0.41579119,0.07200554
30,0.30270251,0.03577281,0.18280598
31,0.33395601,-0.19484890,0.15362150
32,0.31364914,-0.03179612,0.18029327
33,0.32098328,0.13111265,0.17099675
34,0.29196347,-0.50955784,0.01920536
35,0.30370310,0.47032218,0.04172157
36,0.29662155,-0.10871037,0.17603880
37,0.28400229,0.25473041,0.15573436
38,0.30014438,-0.34809268,0.11064643
39,0.27321230,-0.27874758,0.13965145
40,0.28336206,-0.41418042,0.08275680
41,0.25053891,0.01318077,0.18914854
42,0.28207121,-0.47843578,0.04501240
43,0.28099600,0.35830770,0.11820921
44,0.25625213,0.08575933,0.18758121
45,0.26040895,-0.20333870,0.16112455
46,0.28630863,-0.06513028,0.18192822
47,0.24462812,-0.47594572,0.05587518
48,0.24981181,0.32890115,0.13967736
49,0.24403599,-0.16646359,0.16927760
50,0.24399059,-0.41470884,0.08868981
51,0.22115216,-0.35701540,0.11378058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929852,-0.32040744,0.12647336
55,0.23242503,-0.01955219,0.18825638
