vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134545,-0.11825656,0.02881275
3,0.54173750,0.07381414,0.06618315
4,0.52893021,-0.02951333,0.07964625
5,0.52363879,-0.24316358,0.03437169
6,0.51975999,-0.10862101,0.07783076
7,0.47578165,0.17668228,0.09522389
8,0.49391526,0.06405556,0.10349864
9,0.47516506,-0.02602329,0.11722223
10,0.48656520,-0.31968499,0.02848067
11,0.46664978,0.30690646,0.04985308
12,0.45709197,-0.24041153,0.08627766
13,0.42856277,0.15038495,0.12784614
14,0.45057613,-0.32066269,0.05540778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42005156,-0.25059442,0.10342242
18,0.38372083,-0.35429712,0.07605921
19,0.38867054,-0.44017061,0.02032617
20,0.38235492,0.11071832,0.15432215
21,0.38770073,-0.00434518,0.15895864
22,0.36775822,0.36397707,0.08304450
23,0.37357758,-0.41926835,0.04342891
24,0.37058407,-0.11603122,0.15551304
25,0.34466299,0.21919137,0.14693242
26,0.34268944,-0.26366983,0.12850674
27,0.34266839,-0.34985625,0.09433915
28,0.34053012,0.29373453,0.12662505
29,0.31899410,-0.41101142,0.07089817
30,0.30256575,0.03845256,0.18120839
31,0.33356494,-0.19033935,0.15091897
32,0.31318854,-0.02965772,0.17798799
33,0.32120727,0.13456212,0.17004045
34,0.29147526,-0.50775403,0.01945871
35,0.30392358,0.47207542,0.04416276
36,0.29601646,-0.10609817,0.17304361
37,0.28446539,0.25767317,0.15601268
38,0.30072773,-0.34293353,0.10840508
39,0.27411050,-0.27354961,0.13728406
40,0.28380324,-0.40983679,0.08118137
41,0.25047340,0.01498241,0.18771158
42,0.28188475,-0.47631678,0.04397820
43,0.28215435,0.36202557,0.11898019
44,0.25635432,0.08849323,0.18670366
45,0.26048691,-0.19940428,0.15803740
46,0.28580227,-0.06306293,0.17933791
47,0.24490626,-0.47493755,0.05401448
48,0.25059982,0.33248038,0.14057717
49,0.24376593,-0.16381852,0.16603209
50,0.24492573,-0.41124047,0.08693046
51,0.22225740,-0.35383362,0.11185154
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052511,-0.31725494,0.12458874
55,0.23230174,-0.01837396,0.18664131
