face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5356,858.4692,933.1152,756.2839,774.3343,915.0647
9,948.4061,716.5773,164.6314,902.5859,1033.8363,631.1471,948.4061,716.5773
10,1164.0956,1093.2819,-132.5525,1153.4339,1265.8886,991.4889,1164.0956,1093.2819
11,1235.5367,1763.4971,341.3403,1675.4543,1931.0244,1068.0094,1235.5367,1763.4971
12,1161.7201,978.2846,40.7894,1084.0354,1170.3812,969.6235,1161.7201,978.2846
13,1203.8328,875.2187,40.3965,1080.0462,1208.7259,870.3256,1203.8328,875.2187
14,1293.1728,1112.4615,244.9598,1285.0204,1463.9099,941.7244,1293.1728,1112.4615
15,1206.5891,665.1354,156.6039,1081.3378,1248.6206,623.1039,1206.5891,665.1354
16,425.5838,1624.0857,-471.6263,1671.7911,1787.4179,262.2516,425.5838,1624.0857
17,1353.2407,637.3589,126.5207,1192.8995,1374.9432,615.6563,1353.2407,637.3589
18,1387.4680,691.1290,-54.7370,1205.3198,1391.7445,686.8526,1387.4680,691.1290
19,407.9939,1974.5317,-315.3343,1886.2516,2035.6241,346.9015,407.9939,1974.5317
20,1901.2465,584.3443,-2.6319,1686.7823,1901.2517,584.3391,1901.2465,584.3443
21,366.5320,2736.7995,-201.5973,2596.7705,2753.8236,349.5079,366.5320,2736.7995
22,317.8356,1969.5237,35.4342,1832.4369,1970.2835,317.0758,317.8356,1969.5237
23,1053.0056,449.2643,176.4861,964.8955,1100.8108,401.4591,1053.0056,449.2643
24,1274.8301,641.9118,256.7445,1190.2383,1365.8806,550.8613,1274.8301,641.9118
25,1296.0352,558.2033,271.4152,1220.1827,1385.1206,469.1180,1296.0352,558.2033
26,1538.2975,406.3331,296.5515,1473.1710,1611.2821,333.3485,1538.2975,406.3331
27,1949.5001,1209.0912,718.1423,2110.0980,2387.2434,771.3479,1949.5001,1209.0912
28,1315.2627,714.8326,113.7902,1157.3909,1336.1042,693.9911,1315.2627,714.8326
29,1229.9581,662.4235,94.7409,1078.7846,1245.3558,647.0257,1229.9581,662.4235
30,1085.4332,1013.2881,-15.6555,1051.5687,1088.6839,1010.0373,1085.4332,1013.2881
31,1174.0847,747.6537,111.6283,1047.3942,1201.5385,720.1998,1174.0847,747.6537
32,1195.0141,826.0421,-36.5916,1061.7387,1198.6080,822.4482,1195.0141,826.0421
33,1212.8917,947.9983,149.5827,1134.5099,1280.2377,880.6524,1212.8917,947.9983
34,561.7037,459.0902,4.9289,518.1458,561.9399,458.8540,561.7037,459.0902
35,1240.1109,701.0718,-124.6248,1098.4370,1267.5293,673.6535,1240.1109,701.0718
36,1180.8489,754.2098,-41.7560,1038.2001,1184.8973,750.1615,1180.8489,754.2098
37,797.0593,341.3052,-248.4708,815.4541,906.3257,232.0389,797.0593,341.3052
38,437.2991,1622.6782,322.2543,1557.6465,1704.6209,355.3564,437.2991,1622.6782
39,1281.8861,568.5406,-151.0091,1142.8374,1312.5365,537.8902,1281.8861,568.5406
40,1939.5157,622.6689,150.9320,1734.9648,1956.5935,605.5911,1939.5157,622.6689
41,326.3667,1994.7635,148.2986,1870.9755,2007.8427,313.2875,326.3667,1994.7635
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4638,374.2049,103.4238,997.6256,1127.6604,360.0084,1113.4638,374.2049
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7650,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
