face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3364,380.3914,-204.6704,1276.4351,1411.9450,339.7827,1371.3364,380.3914
1,1630.8210,48.6491,7.2866,1607.0984,1630.8545,48.6155,1630.8210,48.6491
2,1502.0871,369.4726,-96.6357,1365.9469,1510.2730,361.2867,1502.0871,369.4726
3,2125.6655,289.7209,21.4977,1996.9799,2125.9172,289.4692,2125.6655,289.7209
4,751.0553,396.6245,2.8913,650.7943,751.0788,396.6009,751.0553,396.6245
5,1604.1110,412.9187,-120.7102,1457.7447,1616.2202,400.8096,1604.1110,412.9187
6,1379.3701,634.6701,-151.6334,1224.3370,1409.0614,604.9788,1379.3701,634.6701
7,1583.7842,354.1758,-246.1514,1501.5480,1631.2298,306.7303,1583.7842,354.1758
8,803.5034,848.9540,41.2188,830.2410,873.2970,779.1604,803.5034,848.9540
9,1016.9472,612.9560,174.7609,937.1109,1082.0538,547.8493,1016.9472,612.9560
10,1267.7679,1069.5805,-169.7591,1217.2562,1365.2390,972.1094,1267.7679,1069.5805
11,1363.6554,1826.5546,373.2018,1767.1745,2034.2502,1155.9599,1363.6554,1826.5546
12,1272.0262,922.0939,18.2160,1138.5850,1272.9719,921.1482,1272.0262,922.0939
13,1316.5915,801.3272,10.5967,1149.2844,1316.8093,801.1094,1316.5915,801.3272
14,1466.4458,1072.4156,247.4236,1382.5897,1585.7112,953.1502,1466.4458,1072.4156
15,1328.8673,601.1852,85.4925,1162.0428,1338.7766,591.2759,1328.8673,601.1852
16,1495.3011,354.3088,250.2527,1421.1055,1547.7754,301.8344,1495.3011,354.3088
17,1340.0246,536.2851,159.4484,1200.3766,1370.5009,505.8088,1340.0246,536.2851
18,1413.8338,578.0692,-49.6591,1234.1776,1416.7741,575.1290,1413.8338,578.0692
19,1486.2469,465.0425,-52.3165,1319.9384,1488.9201,462.3694,1486.2469,465.0425
20,2220.2425,407.5517,-148.7685,2063.2760,2232.3709,395.4233,2220.2425,407.5517
21,2011.4576,347.8337,-11.1849,1862.1687,2011.5328,347.7585,2011.4576,347.8337
22,966.1502,1673.3073,-1.2669,1454.9028,1673.3095,966.1479,966.1502,1673.3073
23,1152.8847,348.6555,218.2300,1091.6122,1208.2856,293.2545,1152.8847,348.6555
24,1416.5880,583.6710,326.1319,1356.3400,1529.0904,471.1685,1416.5880,583.6710
25,1450.9747,495.4692,340.0001,1406.6642,1559.6073,386.8367,1450.9747,495.4692
26,1755.5940,332.5988,378.0521,1742.8694,1849.7962,238.3965,1755.5940,332.5988
27,2278.1650,1273.4597,912.1241,2531.1055,2817.1234,734.5014,2278.1650,1273.4597
28,1457.5874,652.7126,139.3134,1287.4136,1481.0186,629.2814,1457.5874,652.7126
29,1355.7578,588.7299,116.2075,1194.5792,1372.9771,571.5106,1355.7578,588.7299
30,1183.7783,963.1362,7.6631,1090.4122,1184.0441,962.8704,1183.7783,963.1362
31,1300.7705,647.7898,165.8031,1162.5324,1340.4585,608.1017,1300.7705,647.7898
32,1298.8814,748.4710,-1.7217,1129.2190,1298.8868,748.4656,1298.8814,748.4710
33,1329.3887,900.7350,190.3788,1220.6159,1401.7326,828.3911,1329.3887,900.7350
34,639.1158,498.0913,77.5625,596.8867,673.4268,463.7803,639.1158,498.0913
35,1341.1032,640.6465,-49.0641,1164.9183,1344.5233,637.2265,1341.1032,640.6465
36,1302.2743,676.6903,2.0947,1128.0979,1302.2813,676.6833,1302.2743,676.6903
37,1309.7087,285.7607,70.3503,1198.9914,1314.5195,280.9498,1309.7087,285.7607
38,462.1456,1910.9164,398.5453,1859.7240,2013.3155,359.7465,462.1456,1910.9164
39,1372.9504,506.7001,-96.8527,1214.1685,1383.6471,496.0034,1372.9504,506.7001
40,3264.2661,828.7645,1684.7460,4141.5073,4125.2856,-32.2550,3264.2661,828.7645
41,140.2024,1637.2077,152.5785,1593.8651,1652.6006,124.8095,140.2024,1637.2077
42,1594.3449,353.5031,-78.8292,1456.6867,1599.3327,348.5152,1594.3449,353.5031
43,1294.1099,358.0460,-188.3417,1202.4909,1330.5842,321.5718,1294.1099,358.0460
44,1233.2742,260.9994,115.7009,1143.3994,1246.8530,247.4206,1233.2742,260.9994
45,1248.6278,464.3946,-235.1809,1166.5367,1313.7480,399.2744,1248.6278,464.3946
46,1318.6836,554.8801,-188.8326,1192.5101,1362.8179,510.7458,1318.6836,554.8801
47,1314.6175,418.5430,-247.7118,1239.8616,1378.5358,354.6246,1314.6175,418.5430
48,1328.6373,485.7218,-61.0806,1169.2079,1333.0404,481.3187,1328.6373,485.7218
