face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0516,155.9481,-212.7986,1356.1323,1412.1007,119.8989,1376.0516,155.9481
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9993,117.8450,-103.3061,1454.7348,1506.6836,110.1608,1498.9993,117.8450
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.5327,219.1235,32.5326,614.7167,693.7626,216.8937,691.5327,219.1235
5,1663.5244,255.3725,-108.8063,1563.0824,1671.8821,247.0148,1663.5244,255.3725
6,1397.3650,518.7984,-140.5682,1247.4407,1419.3075,496.8559,1397.3650,518.7984
7,1611.8602,189.1969,-241.3563,1582.3048,1651.6914,149.3657,1611.8602,189.1969
8,742.2774,741.7854,60.8096,749.4693,802.8415,681.2213,742.2774,741.7854
9,976.8564,487.6372,204.5703,917.1881,1051.1243,413.3692,976.8564,487.6372
10,1266.8272,987.0186,-180.3382,1194.2531,1355.1664,898.6794,1266.8272,987.0186
11,1359.3106,1787.0537,393.6323,1754.1278,2021.1637,1125.2006,1359.3106,1787.0537
12,1285.7419,824.7733,11.0803,1128.4086,1286.0081,824.5071,1285.7419,824.7733
13,1333.2888,696.7951,1.5823,1155.0588,1333.2927,696.7912,1333.2888,696.7951
14,1485.1224,952.8325,244.5867,1370.3552,1580.4408,857.5141,1485.1224,952.8325
15,1344.5045,451.0460,86.6008,1194.6550,1352.8211,442.7294,1344.5045,451.0460
16,1523.3254,164.6090,258.5277,1515.7088,1570.8538,117.0806,1523.3254,164.6090
17,1364.1605,374.5071,179.8491,1259.8963,1395.8308,342.8367,1364.1605,374.5071
18,1458.7091,405.6527,-5.9290,1304.1329,1458.7425,405.6193,1458.7091,405.6527
19,1523.1052,215.9778,-44.0959,1429.4657,1524.5911,214.4919,1523.1052,215.9778
20,2322.0974,226.7270,-138.0367,2230.2963,2331.1517,217.6727,2322.0974,226.7270
21,2109.5805,150.5014,15.6993,2038.6822,2109.7063,150.3756,2109.5805,150.5014
22,758.4852,1587.1215,12.0679,1375.0939,1587.2972,758.3095,758.4852,1587.1215
23,1154.7296,120.2782,236.2328,1173.1991,1206.1235,68.8843,1154.7296,120.2782
24,1436.7876,410.6343,325.7286,1400.4579,1531.4500,315.9719,1436.7876,410.6343
25,1481.1980,313.9392,341.4911,1475.5839,1573.7635,221.3737,1481.1980,313.9392
26,1824.5884,139.5382,391.8464,1885.3713,1911.2523,52.8743,1824.5884,139.5382
27,2397.5443,1218.0047,995.7374,2699.2615,2965.0651,650.4840,2397.5443,1218.0047
28,1476.1098,532.7205,119.3495,1311.1332,1490.9747,517.8556,1476.1098,532.7205
29,1371.0446,432.5455,96.3325,1225.4222,1380.8306,422.7595,1371.0446,432.5455
30,1168.2968,865.3277,7.7969,1050.2058,1168.4974,865.1271,1168.2968,865.3277
31,1297.4899,504.4849,190.5032,1179.9556,1340.8802,461.0945,1297.4899,504.4849
32,1318.5033,637.4299,4.1357,1142.0883,1318.5284,637.4048,1318.5033,637.4299
33,1324.4219,806.0520,198.0225,1205.7774,1391.4114,739.0625,1324.4219,806.0520
34,565.5931,308.1922,107.3128,524.5138,604.4631,269.3222,565.5931,308.1922
